"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
57.8152147059776,91.5029459343394,33.3483312039568,28.3304181408211,20.8304656847366,71.038384316539,25.0366121921768,87.6780323663514,36.9296406481043,1.96335957053071,87.4781183044214,44.2085485792657,21.4773430346609,11.8220445843799,8.31806125597202,82.9312026508093,71.5875039080816,85.0433683192615,13.743085716709,49.9621325146345,92.6932925874205,88.3635824774968,53.3119422189299,9.97999342276666,30.4445419633643,37.2818449604594,36.7104291188499,91.7566136234736,40.4731752124401,49.6455013449937,31.5668934717472,33.8678030967539,40.8973027629384,6.21929564720098,46.1756373470734,92.5277474113414,7.54015564228785,21.7770210052902,96.8668498358519,95.2674458951138,68.8294402717097,96.8944755401424,74.8562866779842,6.66554669647453,31.1308993918049,29.6890041377378,28.0752642737631,23.187248675428,72.0604720178742,38.5658347235065,40.7067013397474,0.974126451426443,85.7745260534504,70.9518783119009,14.2300386101742,7.61425995079198,98.9404794237524,69.2210252727766,51.5608650591418,27.1062462707349,63.3088664708388,1.20658931528636,76.0005126675523,53.624360108093,47.8148919407076,63.8373236660273,91.0957133921077,2.49359221979453,20.4301794940729,10.5437796753605,87.7168159464434,24.3140425423401,47.2332643641661,27.2919010024311,82.2003988485751,47.6156504271395,44.9937497195229,33.2140188935596,38.7879490884515,3.91610721670581,94.5719042268085,95.8008121197548,17.9522824300549,49.9839718989299,59.6855045242266,11.4141247430178,29.2252314212275,12.430095152982,95.6680970874415,30.1267406264375,11.6797355706258,54.7865586933669,20.4409138699631,36.3542717913552,62.4975259505386,17.8606681232692,73.8064080113609,97.2375270066637,80.9409388666438,53.5977133413195
62.5114495035593,91.5029459343394,33.3483312039568,36.9013799799451,8.88301606206924,78.5906191152928,18.0505682131833,98.9455869602873,36.9296406481043,1.96335957053071,99.126924204164,14.5672603930666,21.4773430346609,11.888135941512,6.9077523248501,68.9293910778806,96.2227400906622,69.2180477090646,13.743085716709,66.7369283439361,92.6932925874205,75.555146503395,53.3119422189299,9.97999342276666,30.1563466192281,37.2818449604594,50.2165197744114,77.2031106512805,17.5627268058407,35.1350208586977,51.0654465495782,43.5611827628681,40.8973027629384,6.21929564720098,24.9960463513995,92.5277474113414,7.54015564228785,27.6865078310609,96.8668498358519,83.7713549521411,68.8294402717097,86.9865898504406,83.6358041280316,6.66554669647453,39.9611845247012,19.5927255607866,24.8204455682682,23.187248675428,68.7655860302027,38.5658347235065,28.1982545285697,0.974126451426443,71.2702999519846,76.3421264547248,38.7053897973522,7.61425995079198,98.9404794237524,71.2525561094071,51.5608650591418,27.1062462707349,74.3839084984452,10.1617835345482,47.1602384391778,50.0877897062793,21.8984555408262,51.1719249058527,91.0957133921077,2.49359221979453,43.0714325408666,23.6151448592377,64.4887326639398,42.7724149053071,32.4197290983113,24.5051996762907,82.2003988485751,40.9519785577289,41.538757436272,33.2140188935596,35.7526729152952,3.91610721670581,94.5719042268085,95.8008121197548,17.4600375537003,36.225325040832,45.4933926017156,19.0614732097546,19.6062567188754,10.6722212873501,95.6680970874415,22.9511266239656,33.077682764333,38.0424981688025,24.8044269305237,25.3828931002035,51.3551686958349,24.4493367745611,64.1001903119569,97.2375270066637,80.9409388666438,58.0708464948883
55.5511536552713,75.5377574504658,23.8635895672833,52.9838531182577,12.7077492358945,59.7859707384693,16.4860264077231,98.9455869602873,35.0560650743785,4.30450647997835,87.834840566269,14.5672603930666,16.8896480842718,27.2179389993773,2.06645966484961,55.0095956856935,93.1905374908655,73.9565816665849,25.3999267951655,60.6938405441346,60.2679519026138,82.4036157273905,55.9915900204004,10.3100919851709,25.1220771885192,41.2914935562956,50.2165197744114,74.8052005991219,26.4683883034129,48.1921781262275,47.8765921996885,55.3498430301515,56.1840897744973,9.68328009045804,23.9591270071049,92.5277474113414,7.54015564228785,27.6865078310609,87.967780302444,83.7713549521411,68.8294402717097,94.4354350992265,84.2887419787324,15.035706431586,63.2377720091632,19.5927255607866,46.7784069180904,37.1742334789705,74.4831207594937,26.0034895575312,40.6991466322353,10.3673298832347,52.9722175650831,76.2693783035137,44.2644831351338,7.61425995079198,98.9404794237524,73.5227584935571,70.7324551639774,7.1164466817809,61.3478335479709,2.88971763783322,64.7403096785576,42.4364364202531,24.1984274753004,51.1719249058527,83.1387550114965,11.6993653754775,57.4468036803247,46.1463661410173,64.4887326639398,24.3783026086734,46.9788925333803,31.9953849255135,84.2019051246981,42.9116106012655,51.0694073519895,42.5955394163145,16.2782028544698,3.91610721670581,95.6952975784109,95.8008121197548,17.4600375537003,26.338648990783,58.7416102572944,19.0614732097546,12.6079731987327,34.2746550198899,85.5667815199927,24.7382469817078,56.2568798774548,29.5481528904008,12.5234897965718,27.803715671784,36.0821129080456,24.4493367745611,53.2910385960163,97.2375270066637,63.5296559274999,66.6791579311747
51.3097984336433,46.6107261315444,15.0320715261437,52.9838531182577,19.6914087632717,63.4774972422439,7.290396587132,98.9455869602873,35.0560650743785,6.10484960151535,87.834840566269,4.43768407211997,18.314859805121,19.7578084111709,2.06645966484961,55.0095956856935,93.1327124306318,56.7251340618762,24.4103180914376,37.2804239757831,60.2679519026138,73.1681990103883,73.1241090997459,1.11692572566399,25.1220771885192,33.641259450754,53.2549406225624,93.5738923846734,15.4283300319117,49.3377078330069,47.8765921996885,55.3498430301515,56.1840897744973,9.68328009045804,34.7506686423137,91.3539749759015,7.54015564228785,31.3068269434053,87.967780302444,83.7713549521411,68.8294402717097,94.4354350992265,77.7691039903543,1.32779145451725,74.6969813355345,19.9014797508688,46.7784069180904,37.1742334789705,74.4831207594937,17.4506777673596,38.9369718951208,4.29360300454436,52.9722175650831,76.2693783035137,56.7486713489852,7.61425995079198,82.8264022698499,73.5227584935571,70.7324551639774,7.1164466817809,56.6764176397006,2.88971763783322,50.5934392156925,28.4840781627164,24.1984274753004,39.118243360129,81.8247004315547,11.6993653754775,45.7971484972252,42.8233365841984,40.0914481647172,5.67409702136598,34.5289035814891,31.9953849255135,97.5601768868516,49.2943035830587,47.5829701835767,41.460481444366,16.2782028544698,3.91610721670581,82.9308882691035,95.8008121197548,39.912638913692,41.9374504690895,42.8524769407375,6.31612861700783,15.7548356236236,34.2746550198899,53.4766916272604,24.7382469817078,63.5145694629991,29.5481528904008,18.8613363963451,39.6704873076661,24.0220831546071,24.4493367745611,76.9902761233794,81.0550349281822,67.0635296029577,80.658391695504
51.3097984336433,40.471135187915,26.6576122624255,56.8449075032006,44.4779604705167,53.9120483023759,25.2738586178153,98.9455869602873,35.0560650743785,4.36853081926901,83.1588767538001,4.43768407211997,37.251385718335,20.3555644664552,4.7708471522723,61.4736606577487,93.1327124306318,56.7251340618762,24.4103180914376,37.2804239757831,45.9286874884655,79.3945762503979,49.049414875798,1.11692572566399,28.5038617103752,33.641259450754,53.2549406225624,85.8531465469564,10.9191874189816,49.3377078330069,46.1660917132862,55.3498430301515,40.9050191455279,21.5795535617051,34.7506686423137,91.3539749759015,7.54015564228785,24.159551949037,89.8772970089396,94.2433029652435,68.0269663376946,94.4354350992265,91.2961542575915,1.32779145451725,74.6969813355345,46.0129866866708,43.2735824540918,37.1742334789705,75.4238690770743,17.4506777673596,35.3566810833526,4.29360300454436,44.0760573809188,76.2693783035137,59.7172995900422,7.61425995079198,97.3064679922271,64.6105478266534,78.4170592832664,3.33321210559534,49.3496626148777,2.88971763783322,50.5934392156925,37.0678732107466,45.2293449888375,47.9462580410667,67.8237452523324,10.8195338495821,57.0734996860061,31.8066932721427,47.5140072322933,5.67409702136598,27.9145469734547,11.4003920711526,97.5601768868516,49.2943035830587,44.519726801021,27.0264828185771,29.7888142030967,5.62100805834761,82.9308882691035,69.9389692728649,43.3648081062064,41.9374504690895,46.7103448683471,6.31612861700783,40.3849700954465,41.7234685170179,51.5044148968429,24.7382469817078,75.1860138650644,31.1564349042015,39.8449819551555,38.9154069431656,9.97098226759555,22.560942212703,76.9902761233794,91.4404006510949,79.9251339089893,76.8556885557392
54.8825570070271,36.6050100485165,17.8353834716084,43.773127395396,43.2705490877754,53.9120483023759,47.3028303098408,98.9455869602873,35.0560650743785,4.36853081926901,83.1588767538001,4.43768407211997,28.1938888366226,35.081316503189,4.7708471522723,78.9473068395778,89.6660626437478,79.6352095186846,10.4613946995402,40.7091298183125,47.8204117366653,94.342782112687,49.049414875798,23.7943904147218,28.5038617103752,48.1862591256671,58.530679097326,89.4120253708231,31.0615935486632,37.8818665471082,46.1660917132862,66.5132685033756,30.9623036694032,21.5795535617051,20.9205979311047,80.7762670259421,31.6242654820831,47.1838734346733,98.1643720191047,94.2433029652435,68.0269663376946,94.4354350992265,75.7236733367874,1.32779145451725,98.8713739727427,31.9319253890166,42.7737304934515,14.9704068479126,91.1691147831786,17.4506777673596,53.8665310301155,4.29360300454436,46.8860155105248,95.2312317787971,69.3937738082737,7.61425995079198,97.3064679922271,61.1892641391382,78.4170592832664,7.20284519987801,58.779498344538,8.20233014867666,50.5934392156925,32.6981372936474,70.3491205301804,57.4054863173026,62.4335353371495,21.1343513020146,57.7632096524323,31.8066932721427,54.7285836182203,5.67409702136598,11.1069482120364,11.4003920711526,88.2528625778604,45.5132279192765,42.6024271569951,14.4232730482881,12.7773271907283,28.371234026525,82.9308882691035,55.4802792781434,61.754096697201,51.8356340627116,27.0573936032101,1.29767835655899,40.3849700954465,33.1182331589647,50.5021009094976,6.81578559978135,63.7565134605887,18.5610528040484,39.8449819551555,36.6067271409331,9.97098226759555,27.8507154092833,98.5155505178113,91.4404006510949,82.9018141122826,62.3036609892707
42.5400400650822,36.6050100485165,40.1342198670459,43.773127395396,43.2705490877754,32.0195108576164,33.4897999357367,98.9455869602873,42.3674259265246,4.36853081926901,83.1588767538001,4.43768407211997,28.1938888366226,46.0358109732972,4.7708471522723,81.5230763363679,89.0616857017773,63.7085666636681,10.4613946995402,21.0804973410959,47.8204117366653,94.342782112687,60.0902835363988,29.6010963735197,28.5038617103752,57.8667393388242,47.7188845478557,90.1462582690394,41.5676062934954,50.6247032943749,32.5715947585327,57.5083580262081,47.8596678340009,21.5795535617051,36.8854402554874,99.8032467281174,40.0248787115586,52.9481919676681,90.2676077708612,94.2433029652435,68.0269663376946,94.4354350992265,53.192116921914,1.32779145451725,98.8713739727427,16.8296586285592,51.3050536708339,14.9704068479126,91.1691147831786,31.4055063191947,60.6085215192217,4.29360300454436,55.2728432343936,95.2312317787971,82.2807162642366,14.2096668527864,97.3064679922271,77.1584749684066,78.4170592832664,4.76848213922607,61.2906073963874,12.7234246408379,34.9696476409478,32.6981372936474,70.3491205301804,61.5536469552853,73.9624765434728,61.0403227601635,78.8071542032754,61.9909619828762,46.3209313436103,5.67409702136598,11.1069482120364,11.4003920711526,77.273361705345,45.5132279192765,26.7598999203127,8.75996897532443,25.0954414465961,18.796006301554,96.7308532914822,35.1956155439181,59.7068130518951,88.9392063026681,19.5412901898549,1.29767835655899,16.124587482063,28.1005905948646,73.36812055745,6.81578559978135,58.419191413527,18.5610528040484,56.0527268122006,6.14940077316375,8.03796918320445,33.5482014578963,89.60924499222,91.4404006510949,98.0045223200866,44.9661919028147
18.7134990705705,34.3773659847423,53.8020343086651,69.2571803633892,54.7725622364776,45.4579816707592,34.2190340328729,81.0981199467969,58.8801816683535,4.36853081926901,73.4713573218649,4.43768407211997,38.7369055994199,51.0362169862871,4.7708471522723,88.1002189389743,89.0616857017773,76.7763181252952,10.8363140469049,15.9993915877728,37.0308824645641,94.342782112687,60.0524567537375,37.3533089688867,34.7749193048057,57.8667393388242,63.8410302566122,91.4428898313552,41.5676062934954,60.1286099747349,32.5715947585327,48.8878217863858,62.9930057147486,16.3154217252617,36.8854402554874,78.0775718650553,64.2401238207578,62.5589791552877,76.9527719262208,84.6195477729476,62.1330157418261,94.4354350992265,58.67294316921,1.32779145451725,91.5038898751722,16.8296586285592,49.905703632507,14.9704068479126,89.0122919896935,23.232979285131,65.9721611668354,4.29360300454436,58.2940690640279,83.6690043569901,82.2807162642366,21.7933167562308,97.3064679922271,57.4816458423118,78.4170592832664,4.76848213922607,67.5183456463571,12.7234246408379,40.578394151043,39.7109887356376,67.4916423239298,60.1318788205908,71.5717592062483,53.2063198295299,62.4214436804883,61.9909619828762,56.8452069735526,6.39686492252327,18.634640711786,26.488872834341,85.2355439881869,51.4250374682013,19.1602206458109,8.75996897532443,39.7428651683222,18.796006301554,99.8096704663951,35.1956155439181,71.336413790979,75.3006282182953,19.5412901898549,3.23451902948634,16.124587482063,9.52016164368694,84.7443590799942,6.81578559978135,52.9709246505215,18.5610528040484,56.0527268122006,2.12967778868049,8.03796918320445,33.5482014578963,85.6817069733752,84.9440304237082,84.7193399297471,50.3839795183911
31.1718369992936,52.7639034885617,57.9320018817565,69.2571803633892,54.7725622364776,45.4579816707592,34.2190340328729,81.0981199467969,56.2863378296145,4.36853081926901,52.9492332898545,4.43768407211997,45.934237482416,51.0362169862871,20.8427698273221,85.9115647433041,84.446969302579,76.8686525574076,10.8363140469049,26.6033344597106,33.079651212369,94.342782112687,60.0524567537375,60.4636982162031,34.7749193048057,57.8667393388242,50.3401920978632,91.4428898313552,40.7580539533785,83.9116300980664,18.6528450321583,48.8878217863858,54.7677938225159,19.8022194029089,36.8854402554874,72.8786249760861,72.6294713955072,70.4869959399022,66.8592977313435,88.0037258232683,78.496758975455,94.4354350992265,71.6722902832448,1.32779145451725,91.5038898751722,17.9678723167849,68.448619356317,26.5737170506601,89.0122919896935,36.2605886200782,75.425293345684,4.29360300454436,58.3657394188194,83.6690043569901,77.3483964195638,21.7933167562308,97.3064679922271,59.1203526628967,51.6885236224123,2.85365561736663,75.9737251840579,27.3123194140571,39.5209406243476,45.080293060828,77.3622879177199,72.6582929955028,65.880140329374,66.6208528684469,79.7014462596316,63.5295983729695,56.8452069735526,6.39686492252327,18.634640711786,0.419144667768009,85.2355439881869,51.4250374682013,0.621908019998298,14.1705127882395,52.2195887738465,18.796006301554,92.7468911479591,24.2674525667363,68.992591191021,91.0804344009127,23.5646072193115,31.9175530498344,16.124587482063,9.52016164368694,88.2735355747343,15.1234507814991,37.0675245929936,18.5610528040484,47.4484653359588,7.72382545164546,6.799672534722,33.5482014578963,90.879719833126,76.4248731541377,84.7193399297471,42.4049922491764
52.896695331729,45.1980414913008,69.9421881374108,84.3753039568379,54.0163773740341,41.972950540099,38.4044707527614,88.8617895636172,57.6690544490888,4.36853081926901,60.2125379998125,4.43768407211997,50.5409567046815,49.8415946063299,14.6030785206838,93.6682596626465,84.446969302579,76.8686525574076,10.8363140469049,38.5420100223076,47.8954083108373,77.1505481105854,43.5517152796254,68.3364852652244,52.6470785143561,44.9531129882449,50.3401920978632,79.5214904802657,37.3012407569807,78.8624011489754,34.4332214374358,61.8112862146699,66.0646503076571,7.39382701684314,36.8854402554874,62.2347135309476,72.6294713955072,50.9879901379917,71.4599301055891,87.3520776437564,92.2264382037724,95.1350040452248,76.6901178683857,1.32779145451725,91.5038898751722,47.745323380569,90.3186510676781,46.5019658625991,84.0186135173009,36.2605886200782,64.4078549891167,1.45730722033648,58.3657394188194,65.1326059220109,77.3483964195638,40.2257888183083,97.3064679922271,59.1203526628967,51.6885236224123,2.85365561736663,80.4597825888281,36.5699450859158,60.210002533213,38.1122652276237,72.8320660260121,60.6241978516937,70.0608311769765,79.4039525717248,79.7014462596316,65.9448147643158,56.8452069735526,6.39686492252327,5.75653080106582,0.419144667768009,85.2355439881869,25.0287368776637,0.621908019998298,14.1705127882395,66.5740698516773,3.17921592252247,69.8705150136198,39.2112507872306,68.992591191021,88.3895979294198,6.52524476591309,15.7985403422311,16.124587482063,33.7304928447803,80.20553625311,15.1234507814991,18.622620719308,18.5610528040484,47.4484653359588,7.72382545164546,6.799672534722,44.9814455483615,94.4165927955635,80.3289976818563,87.5441442944742,38.9298653044739
57.340144046308,22.05382760725,56.0508006639901,84.3753039568379,52.0358553664265,41.972950540099,47.8291570303618,94.5001059011493,45.9120378253314,4.36853081926901,60.2125379998125,4.43768407211997,36.8958515599673,54.6993878711087,34.9113751050542,93.6682596626465,82.7754251969439,70.3092574549451,22.8401569623751,57.3280270893149,46.1870140663488,83.1819629986468,36.5789344070659,81.7979977629113,52.6470785143561,40.338638005092,50.3401920978632,84.5880030179657,30.4665739635697,78.8624011489754,58.9707889040491,73.3837128541336,66.0646503076571,7.39382701684314,44.5691172325062,76.7737828434745,82.663652271646,18.8260046279476,64.7614347517373,97.0053843672151,89.3170048904199,95.1350040452248,67.9389051540946,1.32779145451725,91.5038898751722,47.745323380569,70.8762799662981,32.8703618276244,76.4772702782015,36.2605886200782,64.4078549891167,5.49913319655759,56.418149855018,65.1326059220109,86.6800845567465,52.2070482593117,97.3064679922271,75.7463872798185,54.4859414542268,0.615367557557833,80.4597825888281,48.8821510913673,60.210002533213,38.1122652276237,66.0966216574194,60.6241978516937,76.3269104730472,98.6147148489874,88.0240303633818,74.1226878267303,44.8757100242673,6.39686492252327,12.9235632712423,8.02712260325042,89.5946105457986,14.4316129094813,0.621908019998298,45.4022550778934,69.3664418462396,26.0035894881631,75.3106434347433,60.7706066569661,68.992591191021,92.6667798851413,6.52524476591309,19.9765998047903,5.89129770281835,33.7304928447803,80.20553625311,17.151334668698,48.6027078050125,22.473711547391,64.8050656825836,7.72382545164546,6.799672534722,38.3548449741202,75.2475763631231,80.3289976818563,86.6728921943883,38.9298653044739
57.340144046308,22.05382760725,56.0508006639901,84.3753039568379,64.6459370436039,50.4626540705411,60.9324162106671,95.0864453497858,29.3088761364676,6.3132048528285,72.1436870169852,4.43768407211997,39.1207458673548,57.2142766298849,33.7312777238947,93.6682596626465,82.4733229782869,53.8639415325052,6.6853070196345,57.3280270893149,20.6119387531809,83.1819629986468,59.9397270138463,95.6154297559546,64.9965680292816,37.0706428873752,47.6958460079404,85.8703298568802,30.4665739635697,63.4122924794306,41.7649972803364,60.9063608078214,67.2555774900701,8.45021476097538,48.7242874179896,53.4302505680894,71.662599689512,18.8260046279476,64.008614517703,78.9814209667337,88.3037411537076,95.1350040452248,80.1549270211945,1.32779145451725,99.2666391893581,38.5214434203929,61.847400772941,42.2187400178926,61.9231718938322,46.6216902867586,81.3985662940911,0.491972667446972,77.9202399249124,77.2582887274717,86.6800845567465,64.1004636466811,97.9904321926867,82.6525135064751,56.7726785112428,0.615367557557833,80.4597825888281,60.51888774593,56.2212266371997,53.1182911489912,66.0966216574194,50.1845170732844,79.5560752284581,99.6335713554353,78.9002607965022,74.1226878267303,44.8757100242673,6.39686492252327,12.9235632712423,27.5515167165099,89.5946105457986,26.0597386371842,0.621908019998298,45.4022550778934,56.6005203019322,9.05696834395999,71.2658463531008,64.6077714623414,60.6142261261495,92.6667798851413,6.52524476591309,31.3696502742811,5.89129770281835,26.3359028723339,80.20553625311,28.3255990164848,66.9997678845724,27.5453216104472,48.8309035619256,5.20232667246298,6.799672534722,38.3548449741202,75.2475763631231,76.7236618400777,78.8128995910205,41.8211533839114
57.340144046308,22.05382760725,52.6064056615295,84.3753039568379,64.6459370436039,43.0498114617418,57.3810126039089,92.8887092443263,6.19957822151324,6.3132048528285,87.6115010743353,17.7698143292265,48.8808135446143,57.2142766298849,33.7312777238947,93.6682596626465,89.5941569531003,41.8327227511642,10.719620583361,63.1465055432061,20.6119387531809,83.1819629986468,59.9397270138463,92.188962178226,61.8479307998567,44.7135741096415,47.6958460079404,92.4609772422959,30.6586554953996,63.4122924794306,29.3117507471074,60.9063608078214,64.8359439740699,25.5776219581629,26.3938297906448,61.332461740714,71.662599689512,18.8260046279476,68.8876961251027,78.9814209667337,85.4506740215984,95.6505203387972,94.1121294214941,1.32779145451725,99.2666391893581,40.3429043698035,63.8941212281763,42.2187400178926,24.2037882671944,56.9604123887567,91.9438483377023,6.27213143869401,80.7484063606915,91.9335847652449,79.6399945272127,59.5733287449073,97.9904321926867,81.7605162335263,64.0460869466654,0.615367557557833,80.4597825888281,56.3859553528741,67.6822165877568,54.9541647998344,64.6885880114256,36.005075908707,79.6689265088857,99.6335713554353,78.9002607965022,98.133281322975,55.1781108292019,6.39686492252327,12.9235632712423,62.2710231856577,89.5946105457986,26.1053898574864,4.70471282958669,48.8319669060301,67.2238363638897,9.05696834395999,64.838306631357,95.3447878640011,77.874748712302,92.6667798851413,11.7790443385239,31.3696502742811,5.28903944341819,26.3359028723339,66.696709328752,45.309044548455,51.460683671159,36.98693526757,50.4305533035487,4.30421120451649,11.0232100139645,38.3548449741202,67.9708782416134,76.7236618400777,77.48585248689,46.9990390935659
57.340144046308,6.91738319082064,52.6064056615295,83.3731591092404,64.6459370436039,43.0498114617418,57.3810126039089,92.8887092443263,6.19957822151324,6.3132048528285,87.6115010743353,37.1954198055837,48.8808135446143,62.3092168060175,33.4286215316674,65.5467684763755,89.5941569531003,67.0057252700451,6.49755611780727,55.5570664107934,32.6016531350245,77.7347448618132,59.9397270138463,76.7070343640017,59.6064303353151,44.7135741096415,34.6398512898518,92.4609772422959,47.0245002965066,67.5846616893908,43.3301369687726,71.5615109662604,74.957406412736,25.5776219581629,40.4241677178676,61.332461740714,74.8385401537758,18.8260046279476,71.5999192072136,94.4757254221355,85.4506740215984,82.2781118397538,94.1121294214941,1.67931239838053,99.2666391893581,40.3429043698035,66.5371908243432,56.2449592784082,35.8072069153564,56.0552506393224,83.1074012139358,6.27213143869401,80.7484063606915,91.9335847652449,79.6399945272127,69.3831924772009,97.9904321926867,81.9096402925076,64.0460869466654,13.4058177407154,74.1469233237256,77.6508215624305,54.0435398250994,41.5177307287101,81.2757691670146,32.5240265619826,74.0809257292808,99.6335713554353,78.9002607965022,98.133281322975,55.1781108292019,14.3293636675787,36.583282557481,62.8430795255322,89.5946105457986,26.1053898574864,4.70471282958669,48.8319669060301,58.2452772056945,10.1463472417563,97.4435956233475,81.604402709848,58.1858190028607,83.7622733866765,11.7790443385239,42.3798755666346,29.0493435568368,22.9208581489492,57.1010124595456,52.5746018260582,54.4538763068379,36.98693526757,32.3292771846435,4.30421120451649,1.90077081746541,38.3548449741202,50.514709342294,92.9478196154071,78.2672217212641,46.9990390935659
39.5424969542473,6.91738319082064,73.645658178237,76.4348060417496,76.5255438255144,50.1180695185728,57.3810126039089,83.5887220531994,6.19957822151324,6.3132048528285,87.6115010743353,34.0251278136875,39.3568049875953,48.4859642439137,31.5897843512065,55.3091360479273,89.0825735835357,52.5644981210672,6.49755611780727,53.6782441668631,32.6016531350245,57.4965850520321,75.1054778134816,60.5288153949842,62.6086729162413,44.7135741096415,34.6398512898518,92.5587421869275,47.0245002965066,67.5846616893908,36.3924763656604,79.3310975161595,74.957406412736,25.5776219581629,44.2222222413582,66.9643490055508,74.8385401537758,2.98574411294195,63.0556361638534,94.4757254221355,85.4506740215984,98.5900963793918,94.1121294214941,1.67931239838053,99.2666391893581,40.8914466522856,57.033679958192,66.0971924643404,16.3436337162866,60.829012004459,97.0013795014102,5.90888821011764,80.7484063606915,99.946889690041,53.9000178146731,69.3831924772009,97.9904321926867,85.3492578267818,55.1978537334568,32.0951495430702,74.1469233237256,74.6744499134863,36.2657932929195,41.5177307287101,81.2757691670146,38.6036386614789,77.0895578240457,65.5552367357626,78.9002607965022,98.133281322975,62.3360850506767,17.9871413881928,20.7217161578951,62.8430795255322,89.5946105457986,26.1053898574864,4.70471282958669,48.8319669060301,45.4753832676225,25.5064207344132,79.1573160920503,81.604402709848,54.9847940442938,99.331156116459,18.2398255485387,38.8384864403573,14.7129718002772,22.9208581489492,62.7846661215715,65.9657168838911,54.4538763068379,36.7812984072842,39.3474564246294,5.6419998217557,11.3827291774828,54.3869821652272,50.514709342294,79.3705860480126,83.8327041358829,46.9990390935659
47.9307923320974,28.3434843378723,64.1196938608515,76.4348060417496,70.8951949933074,42.0473090666537,75.0999932945543,61.3595438615612,6.19957822151324,6.3132048528285,70.9680002483325,34.0251278136875,45.9433392247345,42.7546645474534,19.4273745721087,28.0195069974186,89.0825735835357,52.5644981210672,7.47029378230663,53.6782441668631,38.8772324072509,40.7570072205514,61.7686199820379,56.2457908672593,46.3527535721779,47.9910027618192,34.6398512898518,92.3323528888182,47.0245002965066,85.8803271448603,36.3924763656604,69.9834236187197,61.5694584303719,12.8961666379233,44.2222222413582,65.5581207432652,71.8822215930728,2.66128982386586,63.0556361638534,94.4757254221355,85.4506740215984,98.5900963793918,94.1121294214941,20.5142668286667,99.2666391893581,40.8914466522856,53.2353234270686,85.9522055465732,29.5947251482651,78.7705328474062,97.5067658388138,0.433030896163902,83.8422979946055,99.946889690041,53.9000178146731,65.7766002764146,97.9904321926867,85.3492578267818,40.6036496387841,15.8209169707006,64.3378736874306,70.5411563826043,36.2657932929195,41.5177307287101,81.2757691670146,38.6036386614789,49.9467689762293,62.9558947692263,78.9002607965022,98.133281322975,76.231135121625,32.7170612345215,9.32041440092688,70.7956729283395,89.5946105457986,26.1053898574864,3.11489687510013,41.3006816105029,39.1627607749286,9.69193895418396,79.1573160920503,77.3908949821056,64.8569546273948,97.421318528809,14.7763944770399,22.1708366528534,14.7129718002772,22.9208581489492,68.8037534448666,65.9657168838911,54.4538763068379,55.9615929754899,53.8894468184633,28.8722636539388,11.3827291774828,54.3869821652272,49.0117652966724,79.3705860480126,89.4854720347025,17.4923563107358
50.5419478231824,18.9078740523989,64.1196938608515,92.3781018817776,62.8087463344357,34.6257705137727,86.5532609461783,70.8685509223806,10.8181144570973,12.27608784641,48.5763112500944,34.0251278136875,32.9932025087503,35.5842966690291,19.4273745721087,28.0195069974186,89.0825735835357,52.5644981210672,17.5861358653342,53.6782441668631,26.5445691994374,12.1744709418199,57.3731883561826,66.2529957123844,58.7939384062191,42.705576686684,7.11674947940379,78.5809835435092,58.1104422057013,85.8803271448603,2.01069589356415,67.2361178861561,58.0306287449478,19.3377907313227,39.8607343309927,83.0226461921589,70.7735177795618,2.66128982386586,77.1845884066287,94.6151145463348,85.4506740215984,98.5900963793918,94.1121294214941,20.5142668286667,99.2666391893581,39.0910707463774,51.4637135375435,62.4670505899482,29.5947251482651,78.7705328474062,93.5093084354039,2.70607129492237,83.8422979946055,99.946889690041,46.7760843997931,40.2823160695398,97.9904321926867,76.6606604089417,29.1837613700774,7.64840390828303,39.4871989965019,76.3469938716381,34.1779592032864,39.0807923172269,79.0745307018898,32.0598596638403,25.9975202410417,67.1571615759621,79.899906192237,98.133281322975,77.1296601312715,32.4722322857994,10.6065092843042,70.7956729283395,89.5946105457986,34.8171135952499,17.5484113589558,34.7828908366142,20.2092175320986,9.69193895418396,94.2882094108165,76.3015599311659,55.661773382217,94.1156964758436,31.4828796362283,9.20531151297488,8.32441344064014,7.94675121402102,91.628548034359,72.6031487945503,54.4538763068379,66.9817157836206,53.8894468184633,26.6319311440734,11.3827291774828,54.3869821652272,68.5128321498705,79.3705860480126,89.4854720347025,13.4622379763395
