"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
69.0027410790212,58.3364547776552,41.1275754179163,80.6360765127465,67.2299086514614,96.7936066619081,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,43.6036178459866,48.3454655448899,79.493935382925,51.5626633277366,42.9689158294998,85.5829334228988,90.0541272089335,48.3430950101662,61.2734716968187,19.0054914897301,77.6019831630954,60.5991697683369,9.74074883852154,84.5485510261014,68.7614045741325,77.1399337237279,21.8989162746967,72.4743418003681,5.88092722692356,49.2091695115047,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,37.1811819031518,42.4436950823292,27.5567701779117,35.4245639571092,58.2355143070308,95.8256453798482,43.6749327913348,81.1514811298072,28.6066371416968,32.5750623861457,99.5833622643318,64.9890204922388,96.7457971768454,18.1995957668882,70.4572772183366,84.421555831315,27.5594643118318,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,63.3672729881041,13.9789522368444,27.4329499265675,21.624271955837,9.68014360405505,55.3886134410277,26.5862972848586,51.7803214479063,82.899969140999,74.9790611643243,4.81043462784298,66.5440165124323,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,32.8786172671244,90.3990503171918,91.8155724389242,88.985856319772,31.0579149817775,38.0154662765217,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,59.2625318917468,9.28951751492903,77.7914509624886,25.669324094119,34.2946002641034,25.2853180139111,11.6157319741206,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,80.6360765127465,63.9402038523086,96.7936066619081,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,43.6036178459866,48.3454655448899,79.493935382925,51.5626633277366,42.9689158294998,85.5829334228988,90.0541272089335,48.3430950101662,61.2734716968187,19.0054914897301,77.6019831630954,60.5991697683369,9.74074883852154,84.5485510261014,81.649754782582,66.4402876444929,21.8989162746967,72.4743418003681,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,37.1811819031518,42.4436950823292,27.5567701779117,35.4245639571092,58.2355143070308,95.8256453798482,43.6749327913348,81.1514811298072,28.6066371416968,32.5750623861457,99.5833622643318,68.6943750800536,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,27.5594643118318,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,63.3672729881041,13.9789522368444,27.4329499265675,21.624271955837,9.68014360405505,55.3886134410277,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,32.8786172671244,90.3990503171918,91.8155724389242,88.985856319772,45.7167524518108,31.1672270037344,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,59.2625318917468,9.28951751492903,77.7914509624886,25.669324094119,34.2946002641034,25.2853180139111,11.6157319741206,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,80.6360765127465,63.9402038523086,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,43.6036178459866,48.3454655448899,79.493935382925,51.5626633277366,42.9689158294998,85.5829334228988,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,60.5991697683369,9.74074883852154,84.5485510261014,68.7754854798905,66.4402876444929,21.8989162746967,72.4743418003681,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,37.1811819031518,42.4436950823292,27.5567701779117,35.4245639571092,58.2355143070308,95.8256453798482,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,99.5833622643318,68.6943750800536,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,27.5594643118318,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,63.3672729881041,13.9789522368444,27.4329499265675,24.253801321737,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,32.8786172671244,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,53.3549133960714,9.28951751492903,77.7914509624886,25.669324094119,34.2946002641034,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,79.4104421350095,63.9402038523086,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,51.5626633277366,42.9689158294998,57.9407463884682,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,60.5991697683369,9.74074883852154,84.5485510261014,68.7754854798905,66.4402876444929,21.8989162746967,72.4743418003681,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,95.8256453798482,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,99.5833622643318,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,27.5594643118318,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,63.3672729881041,15.8892595772508,27.4329499265675,24.253801321737,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,53.3549133960714,9.28951751492903,77.7914509624886,25.669324094119,34.2946002641034,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,79.4104421350095,63.9402038523086,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,34.3313722668913,42.9689158294998,57.9407463884682,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,73.2466709644775,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,99.5833622643318,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,27.5594643118318,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,33.0594930733554,24.253801321737,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,77.7914509624886,25.669324094119,34.2946002641034,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,71.5263284024643,63.9402038523086,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,34.3313722668913,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,36.1220295697243,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,33.0594930733554,24.253801321737,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,57.9661458652876,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,77.7914509624886,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,49.1463685472506,41.1275754179163,71.5263284024643,63.9402038523086,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,34.3313722668913,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,56.4010009052938,29.2086078725635,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,33.0594930733554,34.0456204042884,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,27.5821627284965,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,5.27380129788071,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,56.4010009052938,4.12461974331396,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,33.0594930733554,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,90.3990503171918,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,94.9369114903222,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,11.300738701407,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,95.5623394431399,84.421555831315,56.4010009052938,4.12461974331396,8.30121656354884,85.7245088073854,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,33.0594930733554,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,84.0230904134197,30.7820392720689,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,48.539666098465,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,9.74074883852154,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,11.300738701407,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,90.1374703004361,84.421555831315,56.4010009052938,4.12461974331396,5.59496293571061,79.4288865531493,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,65.3275419637758,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,95.6300443949624
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,84.0230904134197,28.8424656939,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,40.5000758296318,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,90.0541272089335,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,10.2018049220035,84.5485510261014,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,66.4703862219181,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,11.300738701407,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,53.5830777279633,75.3710150725721,34.3763434854779,81.1514811298072,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,10.1338390462627,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,79.4288865531493,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,60.375461039113,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,80.2075469883088,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,85.7163451821842
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,64.9602945231024,19.9120009045215,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,40.5000758296318,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,80.1215225926721,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,49.8554216567932,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,72.4774017611966,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,34.3941752418135,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,75.3710150725721,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,67.003540307361,96.7457971768454,21.0939485184955,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,79.4288865531493,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,4.81043462784298,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,60.375461039113,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,87.7799620935071,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,88.8036325604152
69.0027410790212,58.68644435891,41.1275754179163,71.5263284024643,77.6692782840191,64.9602945231024,19.9120009045215,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,40.5000758296318,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,53.958322090991,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,72.4774017611966,75.3580326576711,4.21260240781971,54.4787652130789,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,34.3941752418135,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,75.3710150725721,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,36.2028432408584,96.7457971768454,21.0939485184955,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,9.68014360405505,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,5.45826753505531,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,60.375461039113,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,28.8804777938453,38.7470829272386,28.568165006469,22.8534315543421,70.064328280195,84.5661623391852
69.0027410790212,58.68644435891,41.1275754179163,33.8294048354868,77.6692782840191,64.9602945231024,19.9120009045215,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,40.5000758296318,80.6202870592759,54.9363663340109,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,48.8423836406765,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,61.2240237698122,5.88092722692356,72.4774017611966,75.3580326576711,4.21260240781971,56.9854545468447,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,34.3941752418135,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,87.5691067379027,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,27.459859232925,96.7457971768454,21.0939485184955,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,2.90641467860764,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,5.45826753505531,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,77.6662250256628,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,28.8804777938453,38.7470829272386,28.3504577458994,22.8534315543421,90.3752869517322,62.6980128481063
69.0027410790212,34.9698709358084,41.1275754179163,33.8294048354868,77.6692782840191,53.3207458348478,19.9120009045215,92.8387084615059,47.2992860385,65.5212094889719,29.4561152014275,40.5000758296318,80.6202870592759,48.120780589385,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,52.3969702945603,5.88092722692356,72.4774017611966,75.3580326576711,4.21260240781971,56.9854545468447,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,87.5691067379027,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,27.459859232925,96.7457971768454,21.0939485184955,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,2.90641467860764,42.1691552438236,46.5969961266756,51.7803214479063,78.6917658136784,74.9790611643243,5.45826753505531,70.4869336676087,29.7837451247802,72.5109702490439,95.1464825337102,6.51654970097616,49.5041973069565,77.6662250256628,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,28.8804777938453,38.7470829272386,16.5984992479414,21.7480623357867,90.3752869517322,62.6980128481063
69.0027410790212,34.9698709358084,41.1275754179163,33.8294048354868,77.6692782840191,53.3207458348478,25.5792883185683,77.8038495840532,47.2992860385,65.5212094889719,9.64164946716172,40.5000758296318,80.6202870592759,45.0821886282825,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,52.3969702945603,5.88092722692356,72.4774017611966,75.3580326576711,4.21260240781971,56.9854545468447,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,90.1374703004361,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,15.8892595772508,23.899994007548,19.9115528399178,2.90641467860764,14.4501987057578,62.8401835852955,51.7803214479063,78.6917658136784,74.9790611643243,5.45826753505531,70.4869336676087,29.7837451247802,98.2593089665101,95.1464825337102,6.51654970097616,49.5041973069565,77.6662250256628,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,52.8694696362714,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,28.8804777938453,38.7470829272386,16.5984992479414,21.7480623357867,90.3752869517322,62.6980128481063
84.4676512194429,34.9698709358084,41.1275754179163,33.8294048354868,87.9089042399903,62.6591550384693,25.5792883185683,77.8038495840532,47.2992860385,65.5212094889719,9.64164946716172,40.5000758296318,80.6202870592759,45.0821886282825,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,52.3969702945603,5.88092722692356,81.7545820502035,75.3580326576711,5.72764867274464,56.9854545468447,35.5997635818794,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,89.6521691723745,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,25.6220294049269,23.899994007548,19.9115528399178,2.90641467860764,14.4501987057578,62.8401835852955,51.7803214479063,78.6917658136784,58.5909251225569,5.45826753505531,70.4869336676087,15.7296091093813,98.2593089665101,95.1464825337102,6.51654970097616,49.5041973069565,77.6662250256628,86.8704590888669,17.6104211623699,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,61.7242644573009,81.8893010029569,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,28.8804777938453,38.7470829272386,16.5984992479414,21.7480623357867,90.3752869517322,62.6980128481063
