"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
39.4905529118159,84.0731640572421,76.1861411950212,74.4526753631978,32.7815738795699,43.7536994369034,6.55346950294263,21.7710533907214,55.5082164962681,26.8417742884008,65.3659343751194,7.55981554354624,62.1333421841192,86.1856481130188,32.5606229987645,17.273092940698,80.5643699364737,11.0911019079669,99.0290415938944,62.9981052363291,26.7256330466679,42.0106407612253,23.2208399111923,6.41472683607676,37.5283781141771,78.3108329633251,7.20129739952117,26.6539153642911,95.8417544505946,95.125762373209,35.3584880297187,8.79330426700173,66.3720494601876,54.4419486774132,70.4616001721429,77.6526983594522,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,91.3734177360311,26.2779286191934,46.5846150880679,76.8553690053523,39.6597786616518,85.817071591481,23.757844571492,68.6289518140256,79.8587275130312,12.456475167649,65.1012276764959,42.0887069853052,63.4435130516067,62.7367496762462,81.2383964063976,67.0070818064139,70.0029518424244,32.9231846844777,15.2854372980073,77.4892203276977,62.0200663617223,26.5675896191879,84.1930977301672,78.9810652844608,84.8651993554085,15.0654344254293,26.6042826361984,84.3849893892184,72.8567432197671,55.5535930387515,17.9791468658606,90.6385766978172,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,66.5137784127728,20.6753239499857,39.9371615145355,29.0805900922515,86.255178344436,27.4146873645524,78.5146507900208,3.5866143880412,10.214681263434,21.5988927214587,52.2003019840894,85.2238366473547,27.0094238950462,87.6297243524638,13.1035308347891
39.4905529118159,84.0731640572421,68.5360889989254,51.1222539149957,32.7815738795699,43.7536994369034,6.55346950294263,21.7710533907214,55.5082164962681,26.8417742884008,65.3659343751194,7.55981554354624,62.1333421841192,77.4812746273359,32.5606229987645,17.273092940698,80.5643699364737,11.0911019079669,99.0290415938944,62.9981052363291,10.1346220825642,42.0106407612253,23.2208399111923,4.27076982959728,37.5283781141771,64.778128701644,7.20129739952117,26.6539153642911,67.0053358623833,95.125762373209,35.3584880297187,8.79330426700173,66.3720494601876,54.4419486774132,71.1565079640359,77.6526983594522,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,91.3734177360311,26.2779286191934,46.5846150880679,76.8553690053523,76.4736463121867,85.817071591481,23.757844571492,68.6289518140256,79.8587275130312,12.456475167649,65.1012276764959,42.0887069853052,63.4435130516067,62.7367496762462,81.2383964063976,67.0070818064139,70.0029518424244,32.9231846844777,15.2854372980073,77.4892203276977,62.0200663617223,26.5675896191879,84.1930977301672,71.3233738318227,84.8651993554085,15.0654344254293,26.6042826361984,84.3849893892184,72.8567432197671,55.5535930387515,17.9791468658606,90.6385766978172,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,66.5137784127728,20.6753239499857,39.9371615145355,29.0805900922515,86.255178344436,27.4146873645524,78.5146507900208,3.5866143880412,10.214681263434,21.9246175485637,52.2003019840894,85.2238366473547,27.0094238950462,87.6297243524638,13.1035308347891
39.4905529118159,84.0731640572421,68.5360889989254,51.1222539149957,32.7815738795699,43.7536994369034,6.55346950294263,21.4194671901841,55.5082164962681,26.8417742884008,65.3659343751194,7.55981554354624,62.1333421841192,77.4812746273359,32.5606229987645,17.273092940698,80.5643699364737,11.0911019079669,99.0290415938944,62.9981052363291,28.3757806015731,34.6665668360199,23.2208399111923,1.27977257285776,37.5283781141771,64.778128701644,7.20129739952117,26.6539153642911,67.0053358623833,95.125762373209,35.3584880297187,8.79330426700173,66.3720494601876,54.4419486774132,71.1565079640359,77.6526983594522,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,91.3734177360311,26.2779286191934,46.5846150880679,76.8553690053523,76.4736463121867,85.817071591481,23.757844571492,58.6495283902092,79.8587275130312,30.9675184427828,65.1012276764959,42.0887069853052,63.4435130516067,62.7367496762462,81.2383964063976,67.0070818064139,70.0029518424244,32.9231846844777,15.2854372980073,77.4892203276977,62.0200663617223,26.5675896191879,84.1930977301672,71.3233738318227,93.6459877316079,12.0267712529519,13.5180053840201,84.3849893892184,72.8567432197671,55.5535930387515,17.9791468658606,90.6385766978172,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,36.4347629446574,20.6753239499857,39.9371615145355,29.0805900922515,86.255178344436,27.4146873645524,78.5146507900208,3.5866143880412,10.214681263434,21.9246175485637,49.5794780881399,85.2238366473547,27.0094238950462,87.6297243524638,13.1035308347891
39.4905529118159,84.0731640572421,68.5360889989254,51.1222539149957,32.7815738795699,43.7536994369034,27.1527643828939,21.4194671901841,55.5082164962681,26.8417742884008,65.3659343751194,7.55981554354624,62.1333421841192,77.4812746273359,32.5606229987645,17.273092940698,80.5643699364737,11.0911019079669,99.0290415938944,62.9981052363291,28.3757806015731,34.6665668360199,23.2208399111923,1.27977257285776,37.5283781141771,64.778128701644,7.20129739952117,26.6539153642911,82.4177063435115,95.125762373209,35.3584880297187,8.79330426700173,66.3720494601876,54.4419486774132,71.1565079640359,77.6526983594522,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,91.3734177360311,26.2779286191934,46.5846150880679,76.8553690053523,76.4736463121867,85.817071591481,23.757844571492,58.6495283902092,79.8587275130312,30.9675184427828,65.1012276764959,42.0887069853052,63.4435130516067,62.7367496762462,81.2383964063976,67.0070818064139,70.0029518424244,32.9231846844777,15.2854372980073,77.4892203276977,62.0200663617223,26.5675896191879,84.1930977301672,71.3233738318227,93.6459877316079,12.0267712529519,4.85873466591307,75.7417858347172,72.8567432197671,55.5535930387515,17.9791468658606,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,36.4347629446574,20.6753239499857,39.9371615145355,29.0805900922515,86.255178344436,27.4146873645524,78.5146507900208,3.5866143880412,33.6120594701658,21.9246175485637,49.5794780881399,85.2238366473547,27.0094238950462,87.6297243524638,13.1455394215097
39.4905529118159,84.0731640572421,65.481792185685,51.1222539149957,32.7815738795699,43.7536994369034,27.1527643828939,8.9492323587767,55.5082164962681,26.8417742884008,65.3659343751194,7.55981554354624,62.1333421841192,77.4812746273359,32.5606229987645,21.7768440151441,80.5643699364737,2.62523129150239,99.0290415938944,62.9981052363291,28.3757806015731,34.6665668360199,23.2208399111923,1.27977257285776,46.6234014831034,64.778128701644,7.20129739952117,26.6539153642911,82.4177063435115,95.125762373209,35.3584880297187,3.41010561387358,66.3720494601876,54.4419486774132,71.1565079640359,77.6526983594522,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,91.3734177360311,26.2779286191934,46.5846150880679,55.6584275627324,76.4736463121867,85.817071591481,23.757844571492,58.6495283902092,79.8587275130312,30.8839244897922,65.1012276764959,42.0887069853052,48.5379110555935,62.7367496762462,81.2383964063976,67.0070818064139,70.0029518424244,24.1268732805627,22.7763260167953,77.4892203276977,62.0200663617223,27.1135622016435,84.1930977301672,71.3233738318227,93.6459877316079,8.97670296351929,4.85873466591307,75.7417858347172,72.8567432197671,55.5535930387515,17.9791468658606,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,36.4347629446574,20.6753239499857,65.6570195773325,29.0805900922515,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,33.6120594701658,21.9246175485637,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,84.0731640572421,65.481792185685,51.1222539149957,32.7815738795699,43.7536994369034,23.5476097132795,8.9492323587767,55.5082164962681,15.3899892664297,65.3659343751194,7.55981554354624,62.1333421841192,77.4812746273359,32.5606229987645,21.7768440151441,94.9510687573944,2.62523129150239,99.0290415938944,82.7681643088354,28.3757806015731,34.6665668360199,23.2208399111923,1.27977257285776,46.6234014831034,64.778128701644,7.20129739952117,42.034893103999,82.4177063435115,95.125762373209,35.3584880297187,3.41010561387358,66.3720494601876,54.4419486774132,71.1565079640359,73.5455935748069,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,83.8145409770334,26.2779286191934,46.5846150880679,55.6584275627324,76.4736463121867,85.817071591481,23.757844571492,58.6495283902092,79.8587275130312,30.8839244897922,65.1012276764959,42.0887069853052,48.5379110555935,62.7367496762462,81.2383964063976,67.0070818064139,85.0303792998498,21.9994491943897,22.7763260167953,77.4892203276977,62.0200663617223,35.461546293108,84.1930977301672,71.3233738318227,93.6459877316079,8.97670296351929,4.85873466591307,75.7417858347172,72.8567432197671,55.5535930387515,17.9791468658606,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,23.6958002949515,20.6753239499857,65.6570195773325,29.0805900922515,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,33.6120594701658,21.9246175485637,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,70.8808631170306,65.481792185685,51.1222539149957,32.7815738795699,43.7536994369034,23.5476097132795,8.9492323587767,32.0584471378069,15.3899892664297,65.3659343751194,4.6346049802016,62.1333421841192,77.4812746273359,32.5606229987645,21.7768440151441,94.9510687573944,2.62523129150239,99.0290415938944,82.7681643088354,28.3757806015731,34.6665668360199,22.0907661858969,1.27977257285776,46.6234014831034,64.778128701644,7.20129739952117,42.034893103999,82.4177063435115,95.125762373209,35.3584880297187,3.41010561387358,66.3720494601876,54.4419486774132,96.4979493260255,73.5455935748069,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,83.8145409770334,26.2779286191934,43.7036747590024,55.6584275627324,76.4736463121867,85.817071591481,23.757844571492,58.6495283902092,79.8587275130312,30.8839244897922,65.1012276764959,50.3949951132534,48.5379110555935,62.7367496762462,81.2383964063976,64.2194139158021,85.0303792998498,21.9994491943897,22.7763260167953,77.4892203276977,62.0200663617223,35.461546293108,84.1930977301672,71.3233738318227,93.6459877316079,30.8824262154261,4.85873466591307,75.7417858347172,72.8567432197671,55.5535930387515,17.9791468658606,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,23.6958002949515,20.6753239499857,65.6570195773325,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,33.6120594701658,31.7918280487367,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,70.8808631170306,65.481792185685,51.1222539149957,32.7815738795699,43.7536994369034,22.1232428882546,8.9492323587767,32.0584471378069,23.712436691277,53.7059010590472,4.6346049802016,54.4112543269218,77.4812746273359,32.5606229987645,21.7768440151441,94.9510687573944,2.62523129150239,99.0290415938944,82.7681643088354,28.3757806015731,34.6665668360199,22.0907661858969,1.27977257285776,46.6234014831034,64.778128701644,7.20129739952117,42.034893103999,82.4177063435115,95.125762373209,35.3584880297187,3.41010561387358,66.3720494601876,54.4419486774132,96.4979493260255,73.5455935748069,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,83.8145409770334,26.2779286191934,43.7036747590024,55.6584275627324,76.4736463121867,71.0486841239908,23.757844571492,58.6495283902092,79.8587275130312,48.3189899651549,65.1012276764959,50.3949951132534,48.5379110555935,62.7367496762462,81.2383964063976,64.2194139158021,85.0303792998498,21.9994491943897,42.3276114851205,77.4892203276977,62.0200663617223,35.461546293108,84.1930977301672,71.3233738318227,93.6459877316079,30.8824262154261,4.85873466591307,75.7417858347172,72.8567432197671,55.5535930387515,36.7396921775497,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,23.6958002949515,20.6753239499857,65.6570195773325,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,33.6120594701658,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,70.8808631170306,65.481792185685,36.9659449445126,39.5359011305757,43.7536994369034,22.1232428882546,8.9492323587767,32.0584471378069,23.712436691277,53.7059010590472,4.6346049802016,54.4112543269218,77.4812746273359,32.5606229987645,21.7768440151441,94.9510687573944,2.62523129150239,99.0290415938944,82.7681643088354,28.3757806015731,34.6665668360199,22.0907661858969,11.3558250620446,46.6234014831034,64.778128701644,7.20129739952117,42.034893103999,82.4177063435115,95.125762373209,26.1298538250985,3.41010561387358,66.3720494601876,54.4419486774132,91.2569557905496,73.5455935748069,0.596191106405584,52.484211775273,39.5214310462281,93.1726564727602,92.8804324392799,26.2779286191934,43.7036747590024,69.6467413548567,76.4736463121867,71.0486841239908,23.757844571492,58.6495283902092,79.8587275130312,48.3189899651549,65.1012276764959,50.3949951132534,48.5379110555935,62.7367496762462,81.2383964063976,64.2194139158021,85.0303792998498,21.9994491943897,42.3276114851205,77.4892203276977,62.0200663617223,35.461546293108,84.1930977301672,71.3233738318227,93.6459877316079,30.8824262154261,4.85873466591307,75.7417858347172,72.8567432197671,58.3383556070666,36.7396921775497,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,29.1525808640697,97.3847836488858,90.9189958591014,58.9423502165924,23.3589126832262,20.6753239499857,65.6570195773325,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,70.51979771044,65.481792185685,36.9659449445126,39.5359011305757,25.1105575512476,22.1232428882546,8.9492323587767,32.0584471378069,23.712436691277,53.7059010590472,22.6628989073512,54.4112543269218,77.4812746273359,32.5606229987645,21.7768440151441,94.9510687573944,2.01711334077225,85.8543471050135,82.7681643088354,42.3322904459725,34.6665668360199,22.0907661858969,16.2492936263674,46.6234014831034,64.778128701644,30.4009808932641,42.034893103999,82.4177063435115,95.125762373209,26.1298538250985,3.41010561387358,66.3720494601876,54.4419486774132,91.2569557905496,73.5455935748069,0.596191106405584,52.484211775273,39.5214310462281,80.4592245090896,92.8804324392799,26.2779286191934,43.7036747590024,69.6467413548567,76.4736463121867,71.0486841239908,23.757844571492,58.6495283902092,79.8587275130312,48.3189899651549,65.1012276764959,50.3949951132534,48.5379110555935,58.0942704484203,81.2383964063976,80.1000773975821,85.0303792998498,21.9994491943897,42.3276114851205,77.4892203276977,62.0200663617223,35.461546293108,84.1930977301672,71.3233738318227,93.6459877316079,30.8824262154261,4.85873466591307,75.7417858347172,72.8567432197671,58.3383556070666,36.7396921775497,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,1.91528091672808,68.9949970130173,97.506409851005,58.9529153535165,62.4008752610131,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,20.6753239499857,38.9686886385462,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,3.5866143880412,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,8.21744411896444
39.4905529118159,70.51979771044,65.481792185685,36.9659449445126,39.5359011305757,25.1105575512476,22.1232428882546,8.9492323587767,32.0584471378069,23.712436691277,53.7059010590472,23.5857378474787,54.4112543269218,77.4812746273359,7.05917156853697,21.7768440151441,94.9510687573944,2.01711334077225,85.8543471050135,82.7681643088354,42.3322904459725,34.6665668360199,22.0907661858969,16.2492936263674,46.6234014831034,64.778128701644,30.4009808932641,42.034893103999,82.4177063435115,95.125762373209,26.1298538250985,3.41010561387358,66.3720494601876,54.4419486774132,91.2569557905496,73.5455935748069,18.0660755650556,66.7668543728344,41.1546122483451,80.4592245090896,92.8804324392799,26.2779286191934,43.7036747590024,69.6467413548567,76.4736463121867,71.0486841239908,23.757844571492,69.0615683837764,79.8587275130312,48.3189899651549,65.1012276764959,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,85.0303792998498,19.0644357979398,42.3276114851205,89.0806216313796,60.0398348947686,35.461546293108,84.1930977301672,71.3233738318227,74.061048224564,30.8824262154261,4.85873466591307,75.7417858347172,72.8567432197671,58.3383556070666,36.7396921775497,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,97.506409851005,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,20.6753239499857,38.9686886385462,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,5.1833229412889,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,6.45047070764319
39.4905529118159,70.51979771044,65.481792185685,36.9659449445126,39.5359011305757,25.1105575512476,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,28.6242950981079,54.4112543269218,77.4812746273359,7.05917156853697,21.7768440151441,91.6429696391124,2.01711334077225,85.8543471050135,82.7681643088354,42.3322904459725,29.0446328840614,22.0907661858969,16.2492936263674,46.6234014831034,64.778128701644,31.0073310817272,42.034893103999,82.4177063435115,95.125762373209,26.1298538250985,3.41010561387358,66.3720494601876,54.4419486774132,91.2569557905496,73.5455935748069,18.0660755650556,66.7668543728344,41.1546122483451,80.4592245090896,92.8804324392799,26.2779286191934,43.7036747590024,69.6467413548567,94.6920892023967,71.0486841239908,23.757844571492,69.0615683837764,79.8587275130312,48.3189899651549,65.1012276764959,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,85.0303792998498,19.0644357979398,42.3276114851205,89.0806216313796,60.0398348947686,35.461546293108,84.1930977301672,71.3233738318227,74.061048224564,15.3783928263304,4.85873466591307,75.7417858347172,84.7792255286253,69.1540118578262,52.1722319757328,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,97.506409851005,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,20.6753239499857,38.9686886385462,33.5732429603302,86.255178344436,27.4146873645524,68.8569475576017,4.86323306187031,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,6.45047070764319
22.1308746037704,70.51979771044,65.481792185685,36.9659449445126,39.5359011305757,25.1105575512476,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,28.6242950981079,54.4112543269218,77.4812746273359,7.05917156853697,21.7768440151441,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,29.0446328840614,22.0907661858969,16.2492936263674,46.6234014831034,64.778128701644,31.0073310817272,42.034893103999,82.4177063435115,95.125762373209,7.21132373160889,3.41010561387358,63.1816952678607,54.4419486774132,91.2569557905496,73.5455935748069,18.0660755650556,66.7668543728344,33.2159722163666,80.4592245090896,69.1996111849063,26.2779286191934,43.7036747590024,69.6467413548567,94.6920892023967,71.0486841239908,23.757844571492,69.0615683837764,79.8587275130312,50.6260963940468,65.2589872986371,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,85.0303792998498,7.34838058216932,42.3276114851205,95.3751458387251,60.0398348947686,35.461546293108,84.1930977301672,71.3233738318227,74.061048224564,15.3783928263304,4.85873466591307,75.7417858347172,96.6368575304603,69.1540118578262,52.1722319757328,80.8732794503624,66.6055535255093,46.285958099179,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,18.2262941330563,38.9686886385462,32.5410617659751,86.255178344436,27.4146873645524,68.8569475576017,4.86323306187031,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,27.0094238950462,78.1821198949796,6.45047070764319
22.1308746037704,70.51979771044,65.481792185685,4.44223534415674,39.5359011305757,25.1105575512476,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,28.6242950981079,54.4112543269218,77.4812746273359,7.05917156853697,15.6662099805471,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,29.0446328840614,22.0907661858969,16.2492936263674,46.6234014831034,64.778128701644,31.0073310817272,42.034893103999,82.4177063435115,95.125762373209,7.21132373160889,3.41010561387358,63.1816952678607,54.4419486774132,91.2569557905496,73.5455935748069,18.0660755650556,66.7668543728344,33.2159722163666,80.4592245090896,69.1996111849063,26.1052736102692,43.7036747590024,90.5681818127134,94.6920892023967,71.0486841239908,23.757844571492,69.0615683837764,69.6157232794895,50.6260963940468,65.2589872986371,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,85.0303792998498,7.34838058216932,42.3276114851205,95.3751458387251,60.0398348947686,41.3487091747428,84.1930977301672,71.3233738318227,74.061048224564,15.3783928263304,4.85873466591307,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,80.8732794503624,66.6055535255093,22.043765557358,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,18.2262941330563,42.8591630573602,32.5410617659751,86.255178344436,27.4146873645524,68.8569475576017,4.86323306187031,18.767848317043,6.56080139918745,49.5794780881399,85.2238366473547,26.0894140763323,68.2323095717819,6.45047070764319
22.1308746037704,70.51979771044,65.481792185685,4.44223534415674,39.5359011305757,25.1105575512476,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,31.9638365294588,60.8851420984022,77.4812746273359,7.05917156853697,15.6662099805471,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,29.0446328840614,22.0907661858969,12.5378570014166,46.6234014831034,64.778128701644,33.9370720746206,34.754796509705,82.4177063435115,95.125762373209,13.5716286548587,3.41010561387358,63.1816952678607,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,26.1052736102692,43.7036747590024,90.5681818127134,94.6920892023967,71.0486841239908,22.6233002911662,69.0615683837764,69.6157232794895,50.6260963940468,65.2589872986371,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,85.0303792998498,7.34838058216932,42.3276114851205,85.044096316103,60.0398348947686,45.1657000713215,84.1930977301672,71.3233738318227,74.061048224564,15.3783928263304,9.86188732549792,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,75.8844471317764,66.6055535255093,22.043765557358,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,18.2262941330563,42.8591630573602,32.5410617659751,86.255178344436,27.4146873645524,68.8569475576017,4.86323306187031,8.41042385281069,6.56080139918745,18.2819857342072,85.2238366473547,26.0894140763323,68.2323095717819,6.45047070764319
22.1308746037704,70.51979771044,65.481792185685,4.44223534415674,39.5359011305757,24.7356163194637,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,31.9638365294588,60.8851420984022,77.4812746273359,7.05917156853697,15.6662099805471,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,29.0446328840614,22.0907661858969,12.5378570014166,46.6234014831034,64.778128701644,57.1403902140986,53.4222943802624,82.4177063435115,95.125762373209,13.5716286548587,9.20377015152457,54.0661673550483,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,26.1052736102692,43.7036747590024,90.5681818127134,94.6920892023967,71.0486841239908,22.6233002911662,69.0615683837764,72.7547798230317,50.6260963940468,65.2589872986371,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,82.5392160168279,7.34838058216932,38.002145367267,85.044096316103,60.0398348947686,45.1657000713215,84.1930977301672,79.8878109795532,74.061048224564,15.3783928263304,3.66789649101485,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,75.8844471317764,66.6055535255093,22.043765557358,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,58.9529153535165,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,28.3312738924296,18.2262941330563,37.8877918580759,32.5410617659751,86.255178344436,27.4146873645524,68.8569475576017,4.86323306187031,8.41042385281069,6.56080139918745,18.2819857342072,85.2238366473547,26.0894140763323,68.2323095717819,6.45047070764319
22.1308746037704,70.51979771044,65.481792185685,4.44223534415674,39.5359011305757,24.7356163194637,22.1232428882546,8.94377326884295,32.0584471378069,23.712436691277,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,7.05917156853697,15.6662099805471,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,29.0446328840614,22.0907661858969,15.559710239801,46.6234014831034,64.778128701644,57.1403902140986,53.4222943802624,82.4177063435115,95.125762373209,13.5716286548587,17.0552835127506,54.0661673550483,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,20.9046016675054,43.7036747590024,90.5681818127134,94.6920892023967,71.0486841239908,22.6233002911662,69.0615683837764,72.7547798230317,50.6260963940468,65.2589872986371,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,82.5392160168279,7.34838058216932,38.002145367267,85.044096316103,60.0398348947686,45.1657000713215,84.1930977301672,79.8878109795532,74.061048224564,15.3783928263304,3.66789649101485,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,75.8844471317764,66.6055535255093,22.043765557358,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,56.5712589737508,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,49.2271944485659,18.2262941330563,37.8877918580759,32.5410617659751,86.255178344436,27.4146873645524,69.1879407371481,4.86323306187031,13.6933133449083,6.56080139918745,18.2819857342072,65.466316406521,26.0894140763323,68.2323095717819,6.45047070764319
