"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,12.4170398737387,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,34.6852860673661,30.4580890721025,23.8289286894567,87.2651172953383,52.8109919220872,63.8258278323992,97.7034788125223,62.9471114717439,16.9856189786811,46.8822541969023,86.6521395934717,85.5180412219403,20.1329502152518,42.203919569041,59.7862342488856,83.9697129770679,9.57576644321447,65.3904532244579,40.0276437255466,48.4550235465474,34.8082815291507,95.5585787996577,60.1863234276248,18.7455186806812,91.5355391392692,38.7422036315149,23.4873146796104,46.7277908510676,14.6078447604101,56.5405248493129,43.8846215346818,3.45337681372273,84.5737017494367,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,27.0996607846539,56.1166076930423,36.124454183478,20.9407892152238,20.453466340408,12.9267931709061,48.184733773018,73.0673417735235,88.8407012615273,32.4268637379017,26.5796285132896,83.6374040271194,10.0389381349156,43.9682229378597,51.4149150774508,31.6515123630879,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,59.9914455024104,62.6566993998944,8.06833617535115,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,82.6906867961291,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,37.2279744522697,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,83.5932577125957
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,34.6852860673661,30.4580890721025,16.0086478043024,87.2651172953383,52.8109919220872,63.8258278323992,97.7034788125223,62.9471114717439,16.9856189786811,46.8822541969023,86.6521395934717,85.5180412219403,24.1397669483456,42.203919569041,59.7862342488856,85.5366969967315,9.57576644321447,92.5737608171439,40.0276437255466,48.4550235465474,34.8082815291507,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,23.4873146796104,46.7277908510676,14.6078447604101,56.5405248493129,43.8846215346818,20.7022343254247,84.5737017494367,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,27.0996607846539,56.1166076930423,36.124454183478,20.9407892152238,20.453466340408,10.019056363888,48.184733773018,73.0673417735235,88.8407012615273,32.4268637379017,26.5796285132896,83.6374040271194,13.7091011867205,43.9682229378597,51.4149150774508,31.6515123630879,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,8.06833617535115,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,37.2279744522697,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,83.5932577125957
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,54.5306556889333,30.4580890721025,16.0086478043024,87.2651172953383,52.8109919220872,63.8258278323992,97.7034788125223,62.9471114717439,16.9856189786811,46.8822541969023,86.6521395934717,85.5180412219403,24.1397669483456,15.2271000603849,59.7862342488856,85.5366969967315,25.822553347487,92.5737608171439,40.0276437255466,48.4550235465474,34.8082815291507,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,23.4873146796104,46.7277908510676,14.6078447604101,56.5405248493129,61.9396234849441,20.7022343254247,53.2760665273308,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,27.0996607846539,56.1166076930423,36.124454183478,20.9407892152238,20.453466340408,10.019056363888,48.184733773018,73.0673417735235,88.8407012615273,26.1004432181334,26.5796285132896,78.9530114825287,13.7091011867205,43.9682229378597,51.4149150774508,31.6515123630879,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,8.06833617535115,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,37.2279744522697,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,52.9985818897479,30.4580890721025,38.664772823375,87.2651172953383,52.8109919220872,63.8258278323992,97.7034788125223,62.9471114717439,16.9856189786811,44.3927752579628,86.6521395934717,85.5180412219403,33.3700162052339,15.2271000603849,59.7862342488856,85.5366969967315,25.822553347487,92.5737608171439,40.0276437255466,48.4550235465474,14.7757936529581,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,46.7277908510676,14.6078447604101,56.5405248493129,61.9396234849441,20.7022343254247,53.2760665273308,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,27.0996607846539,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,10.019056363888,48.184733773018,73.0673417735235,88.8407012615273,26.1004432181334,26.5796285132896,78.9530114825287,32.5447312724917,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,8.06833617535115,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,37.2279744522697,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,52.9985818897479,36.0124872664435,38.664772823375,87.2651172953383,52.8109919220872,72.7184862383551,97.7034788125223,62.9471114717439,16.9856189786811,44.3927752579628,86.6521395934717,85.5180412219403,33.3700162052339,15.2271000603849,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,40.0276437255466,48.4550235465474,14.7757936529581,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,46.7277908510676,13.2711931310527,56.5405248493129,61.9396234849441,20.7022343254247,53.2760665273308,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,9.47222396204986,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,10.019056363888,36.8481601556839,73.0673417735235,88.8407012615273,26.1004432181334,26.5796285132896,91.9152910219936,32.5447312724917,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,9.26399026115102,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,37.2279744522697,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,52.9985818897479,36.0124872664435,38.664772823375,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,16.9856189786811,44.3927752579628,86.6521395934717,85.5180412219403,33.3700162052339,15.2271000603849,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,40.0276437255466,48.4550235465474,25.6859499925194,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,46.7277908510676,13.2711931310527,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,52.5959744318705,6.38828234926217,89.1832742806028,9.47222396204986,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,26.1004432181334,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,9.26399026115102,88.0263546673266,31.6582302151801,62.8728175710203,74.6411596774309,84.4921237326819,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,47.8893280098457,29.874196099915,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,47.2513387749831,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,52.9985818897479,36.0124872664435,38.664772823375,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,3.07213668626791,44.3927752579628,86.6521395934717,85.5180412219403,33.3700162052339,29.5059888975611,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,46.7277908510676,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,52.5959744318705,6.38828234926217,75.2975140347391,9.47222396204986,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,17.2009262616845,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,45.330090570279,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.495963536558,47.5929892274105,61.3284074400188,62.6566993998944,9.26399026115102,88.0263546673266,31.6582302151801,55.1978258370123,74.6411596774309,50.5906595703311,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,61.4634214076949,29.874196099915,50.3642841594978,32.7277704606493,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,39.4243897370049,50.8115155941504,60.5503085944081,64.4095005651294,65.6505746657561,52.9985818897479,36.0124872664435,38.664772823375,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,3.07213668626791,44.3927752579628,91.8425666245573,85.5180412219403,33.3700162052339,29.5059888975611,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,60.6397506445903,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,52.5959744318705,45.3197336511106,75.2975140347391,9.47222396204986,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,17.2009262616845,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,94.5568022022612,50.206644727454,39.5936227627446,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,29.9069398406696,47.5929892274105,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,31.6582302151801,55.1978258370123,74.6411596774309,50.5906595703311,67.7672619817661,72.9666081475362,67.552371021214,55.3649709905834,61.8025593332196,81.8050508244372,61.4634214076949,29.874196099915,50.3642841594978,59.6825431840689,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,62.9881351195162,76.7003788173895,60.5503085944081,64.4095005651294,97.1966361976567,52.9985818897479,36.0124872664435,38.664772823375,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,14.506417159571,44.3927752579628,59.0904031982881,85.5180412219403,33.3700162052339,29.5059888975611,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,18.7455186806812,96.7799921587261,38.7422036315149,32.0270050389445,60.6397506445903,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,31.9494101055557,36.124454183478,20.9407892152238,20.453466340408,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,17.2009262616845,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,85.1709930555713,50.206644727454,39.5936227627446,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,29.9069398406696,47.5929892274105,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,31.6582302151801,55.1978258370123,74.6411596774309,50.5906595703311,67.7672619817661,72.9666081475362,67.552371021214,29.0660095840692,61.8025593332196,92.0628132537575,61.4634214076949,29.874196099915,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,51.3778586985957,88.7920105957138,70.677314248529,76.7003788173895,60.5503085944081,64.4095005651294,97.1966361976567,52.9985818897479,36.0124872664435,51.307319030463,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,14.506417159571,44.3927752579628,59.0904031982881,85.5180412219403,33.3700162052339,0.281511517527694,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,14.1698455780094,96.7799921587261,38.7422036315149,32.0270050389445,60.6397506445903,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,25.7790183738885,20.453466340408,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,26.8578140700953,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,85.1709930555713,50.206644727454,39.5936227627446,95.514815446568,40.4967001161956,9.45191812123544,75.8481410842593,45.3331628881471,47.5929892274105,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,74.6411596774309,50.5906595703311,67.7672619817661,72.9666081475362,67.552371021214,29.0660095840692,61.8025593332196,92.0628132537575,45.1327107332381,29.874196099915,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
30.3930179313461,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,49.6980790684799,88.7920105957138,70.677314248529,76.7003788173895,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,51.307319030463,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,29.9847005692438,44.3927752579628,59.0904031982881,85.5180412219403,76.186109010162,0.281511517527694,59.7862342488856,84.3440372431574,25.822553347487,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,14.1698455780094,96.7799921587261,38.7422036315149,32.0270050389445,60.6397506445903,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,25.7790183738885,35.0502260304446,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,26.8578140700953,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,35.8361249227603,80.3253639154131,0.10388504477854,86.8811130565757,50.206644727454,39.5936227627446,95.514815446568,61.5518280622554,9.45191812123544,75.8481410842593,45.3331628881471,47.5929892274105,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,74.6411596774309,50.5906595703311,67.7672619817661,69.9535198602535,67.552371021214,29.0660095840692,61.8025593332196,92.0628132537575,45.1327107332381,29.874196099915,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
27.4498214702558,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,49.6980790684799,88.7920105957138,70.677314248529,76.7003788173895,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,51.307319030463,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,29.9847005692438,44.3927752579628,59.0904031982881,85.5180412219403,76.186109010162,0.281511517527694,59.7862342488856,84.3440372431574,5.42255304411682,92.5737608171439,7.28297786503278,36.9346513224361,25.6859499925194,95.5585787996577,60.1863234276248,14.1698455780094,96.7799921587261,38.7422036315149,32.0270050389445,60.6397506445903,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,37.1481821439856,29.5368197265492,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,34.9468944607301,26.5796285132896,91.9152910219936,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,95.514815446568,61.5518280622554,9.45191812123544,75.8481410842593,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,67.552371021214,31.1882753382061,16.345482608284,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
27.4498214702558,56.4831456748564,75.8521304599612,79.775994999392,31.2585328619376,49.6980790684799,88.7920105957138,70.677314248529,76.7003788173895,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,51.307319030463,87.2651172953383,52.8109919220872,72.7184862383551,94.6692334443584,37.5160200048804,26.1627636214537,44.3927752579628,59.0904031982881,85.5180412219403,82.9659112738229,0.281511517527694,59.7862342488856,84.3440372431574,5.42255304411682,92.5737608171439,7.28297786503278,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,39.7490659820618,96.7799921587261,38.7422036315149,32.0270050389445,74.9194999204437,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,33.9608196001343,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,37.1481821439856,29.5368197265492,9.18203492970597,36.8481601556839,73.0673417735235,88.8407012615273,34.9468944607301,26.5796285132896,95.3148013115094,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,95.514815446568,61.5518280622554,9.45191812123544,75.8481410842593,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,67.552371021214,31.1882753382061,16.345482608284,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
3.08586851548951,56.4831456748564,75.8521304599612,79.775994999392,65.3416962081409,49.6980790684799,88.7920105957138,70.677314248529,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,51.307319030463,87.2651172953383,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,44.3927752579628,59.0904031982881,85.5180412219403,82.9659112738229,4.99053278258458,59.7862342488856,81.3286035754207,5.42255304411682,95.2371584496607,7.28297786503278,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,39.7490659820618,96.7799921587261,38.7422036315149,32.0270050389445,72.3081579415273,41.5711844002992,56.5405248493129,61.9396234849441,20.7022343254247,59.3270497888632,40.5697124708533,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,31.3467448781762,29.5368197265492,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,26.5796285132896,95.3148013115094,20.1397152460465,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,85.1464502766984,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,95.514815446568,61.5518280622554,9.45191812123544,75.8481410842593,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,83.7101675731926,31.1882753382061,16.345482608284,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
3.08586851548951,56.4831456748564,75.8521304599612,79.775994999392,65.3416962081409,49.6980790684799,88.7920105957138,70.677314248529,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,52.1243316293141,87.2651172953383,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,44.3927752579628,59.0904031982881,85.5180412219403,82.9659112738229,4.99053278258458,59.7862342488856,81.3286035754207,5.42255304411682,95.2371584496607,29.3781580252416,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,39.7490659820618,96.7799921587261,18.5923105745835,38.6002790800166,72.3081579415273,41.5711844002992,56.5405248493129,53.8472303241838,20.7022343254247,59.3270497888632,40.5697124708533,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,31.3467448781762,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,30.8060320019421,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,86.0519389228474,61.5518280622554,9.45191812123544,75.8481410842593,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,83.7101675731926,31.1882753382061,24.8974492712774,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
3.08586851548951,56.4831456748564,75.8521304599612,79.775994999392,65.3416962081409,49.6980790684799,88.7920105957138,70.677314248529,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,52.1243316293141,87.2651172953383,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,44.3927752579628,59.0904031982881,85.5180412219403,82.9659112738229,4.99053278258458,59.7862342488856,81.3286035754207,5.42255304411682,95.2371584496607,29.3781580252416,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,39.7490659820618,96.7799921587261,18.5923105745835,38.6002790800166,72.3081579415273,41.5711844002992,56.5405248493129,53.8472303241838,21.64635460746,59.3270497888632,40.5697124708533,76.6739628038733,45.3197336511106,75.2975140347391,25.3777245988773,20.8107354673763,36.124454183478,31.3467448781762,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,30.8060320019421,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,86.0519389228474,61.5518280622554,9.45191812123544,75.8481410842593,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,55.1978258370123,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,83.7101675731926,31.1882753382061,24.8974492712774,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,32.2719232839246,38.2061211452181,54.2123426404301,60.0525169781565
3.08586851548951,56.4831456748564,75.8521304599612,79.775994999392,65.3416962081409,49.6980790684799,88.7920105957138,56.3096425193547,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,52.1243316293141,87.2651172953383,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,44.3927752579628,59.0904031982881,85.5180412219403,82.9659112738229,4.99053278258458,59.7862342488856,81.3286035754207,5.42255304411682,95.2371584496607,28.5625831212668,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,39.7490659820618,96.7799921587261,18.5923105745835,38.6002790800166,72.3081579415273,41.5711844002992,56.5405248493129,53.8472303241838,21.64635460746,59.3270497888632,40.5697124708533,76.6739628038733,45.3197336511106,98.9100161996057,25.3777245988773,20.8107354673763,36.124454183478,31.3467448781762,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,30.8060320019421,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,0.10388504477854,97.4015100537233,50.206644727454,79.7498395120092,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,33.8555568639246,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,54.2123426404301,60.0525169781565
