"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
46.7768534875472,55.5043310739138,45.8506226609112,10.5708103212358,77.7632700650965,69.7254715227304,71.0261625228414,0.354366226529908,12.1754082850737,73.4893594409038,82.3466160893375,64.4007469933427,76.911898869437,67.5681830576325,53.1950505220393,73.2899790280125,49.0079915165013,51.6501845829904,55.6716704558212,19.2320761953048,26.5053837994057,95.9368221805875,5.43414944353075,98.6557934540655,51.7461066754623,87.0675434225658,24.422239451339,16.0435775697176,52.944537648902,41.2193771258553,47.7624494019644,89.1571692811245,69.3519717285486,23.9105250269128,7.49972707902206,47.8065504319197,94.4197564846677,41.6376341760247,65.8536551331279,38.364507393954,13.6720906569098,88.4332930634147,88.3487847913912,31.1418029723163,61.0899954590808,44.1678941060523,37.1032352728076,50.9606012392228,79.1444337068851,30.1284037259936,48.1487686180788,33.9354064664106,94.9208232515274,43.6844061063314,90.774746910032,35.076368423653,52.7844317769364,67.7348043731197,31.8677736505363,77.1164613076415,36.8510417881389,86.4747503239172,91.9302620454102,13.906724878905,60.839087058159,36.123771960572,54.0871149138351,61.8454780175279,89.3345877725677,69.539646563626,44.331254900963,93.1319680982622,68.5017435209235,65.4877388146344,83.2799491220697,69.3697560923059,96.5612888504148,48.8239758264992,87.8006199138318,32.1980466797154,33.1117041941076,77.8201828898027,49.6530290114639,34.6580440481178,35.0276590999107,34.906849882598,36.086622046438,68.9147684252495,81.3611272918397,48.7586923699293,66.1402667794502,77.2723879111558,99.3358885661766,36.1227246197909,73.256519256105,1.62581746055733,44.3613332284645,47.7104485477946,52.6704690471831,41.1169794416307
46.7768534875472,60.9440077264858,29.3563180964586,22.1794573768175,72.2822642415156,83.5034998720393,97.2279233078934,0.354366226529908,14.3056717652611,66.5555068880031,87.6898118105514,75.0490629999642,76.911898869437,79.3826771236261,56.7696834214521,81.4100764770395,49.4381126709424,66.1916838675847,56.29536991498,10.0797487645203,40.0832033427857,75.1714405629675,5.43414944353075,85.2965544830439,63.7107528279908,62.5638664957904,40.8307274053895,16.0435775697176,14.0985033780081,44.2611396529551,47.7624494019644,77.3118331004633,83.8005502439452,10.4576860556405,7.49972707902206,50.4209399357449,94.4197564846677,61.5888638819239,65.8536551331279,27.9290194399507,15.7588858108238,81.6530601503225,74.4817236573056,31.1418029723163,70.1810932508103,60.0443087278891,17.0474214906038,50.9606012392228,70.1751846624565,30.1284037259936,34.1314459908732,15.9739342211263,84.4533166755319,60.0539809141482,98.3365812777308,38.4930821682654,65.2682140893983,66.2532976745718,27.9065498670262,89.079895362093,37.1575098047119,86.4747503239172,91.9302620454102,13.906724878905,70.4352459079945,60.0839052729903,55.7343168500096,60.2176728352735,89.3345877725677,76.4423325415947,25.0249881968038,94.8346500163957,62.8453763520808,61.2987933426062,83.2799491220697,77.7656702949435,96.5612888504148,48.3197885280363,72.9097263387504,35.9979006021187,16.3472836315623,77.8201828898027,56.7727646791711,42.686595048711,42.9211782588691,36.8514534669589,49.1666192058715,66.1790176799304,66.7742444396799,67.1908837192364,77.1830634581122,90.9284666157192,80.150074885566,26.5026366100022,68.6599006345682,1.62581746055733,44.3613332284645,45.5281383298875,66.3176794658821,51.1729496403128
38.0741280621678,59.8111815611164,23.8731918299293,22.1794573768175,54.7136659986622,88.1354830450435,97.2279233078934,0.136579694014122,4.45499254935772,50.3606431858734,70.726788235776,87.1337348589856,51.6113762776364,94.0313488107673,49.9990004890962,78.8330332229083,47.3509059270744,66.1916838675847,44.5813792513571,10.0797487645203,50.6028427300107,90.6485512959908,6.16319797991003,85.2965544830439,63.7107528279908,55.7555323278817,40.8307274053895,16.0435775697176,28.8972245339337,38.6806581156242,40.3398596249113,65.9318631149525,83.8005502439452,32.1073647246571,13.7668587295367,50.4209399357449,89.0136728846776,59.1382643319801,65.8536551331279,52.9421057998599,27.997864993246,88.4762953863949,90.6172092570178,37.2590958340836,62.4806626826456,35.3022689663054,17.0474214906038,54.217397179233,89.0622209174237,29.9816552647003,49.7926514487605,31.0762470071734,86.3820860859264,71.4934520291587,98.3365812777308,26.0009575124017,63.4575809320484,66.2532976745718,49.8819040237892,89.079895362093,37.1575098047119,81.3537248942998,80.2866793858984,6.47618252153815,86.1859736583177,56.7931755167058,80.4868507237947,65.9326132601208,81.6798423631762,76.4423325415947,25.0249881968038,94.8346500163957,43.0522359873433,42.5852434074349,65.4162610902091,63.7175119515137,96.5612888504148,31.9722191149909,63.9289706292467,25.5674619004103,16.3472836315623,80.5967863410977,44.9297028186399,3.34167691805725,42.9211782588691,51.5649163347314,65.3780289572178,66.1790176799304,64.8282610044022,81.9432738665564,69.464616854541,77.2515209560207,86.4112005006498,26.5026366100022,52.248904279997,25.6118246293732,44.3613332284645,51.7415919105865,66.3176794658821,48.5511157426608
53.4128010659309,75.2578269858986,27.1203543526051,35.5492632280876,47.3465262143041,88.1354830450435,97.2279233078934,0.136579694014122,4.45499254935772,49.0645239604619,70.6814552842539,87.1337348589856,13.6469640536109,72.0773652364628,59.8443049904815,96.8098406949124,55.2356434463705,51.9803406635514,58.0469804253245,0.996854742599727,50.6028427300107,94.2662169779681,6.16319797991003,98.288839395196,63.7107528279908,35.6609238708831,40.8307274053895,16.0435775697176,42.6533036788614,38.6806581156242,33.8041502878472,68.2530929381691,89.5637678199172,32.7834449001413,13.7668587295367,50.4209399357449,89.0136728846776,59.1382643319801,74.0762856142553,52.9421057998599,42.8240036573515,88.4762953863949,78.2177697668126,37.2590958340836,62.4806626826456,63.4069990184978,16.6506366087451,36.4554154687842,96.989265711161,17.611863933067,49.7926514487605,51.1185918286095,92.5404667432664,80.4924860792112,80.094891448027,26.0009575124017,63.1745383156291,55.9802916599744,37.508156984263,89.079895362093,37.1575098047119,72.6314945431075,84.1923824003647,6.47618252153815,89.6080022280104,79.8544401932416,80.4868507237947,65.9326132601208,81.6798423631762,76.9116935764361,37.5364317458197,98.6877364288368,59.145395961339,28.0077292704783,85.6104121743424,49.2749041490932,95.7832439355148,24.8613847889821,70.2504325410131,10.3653140547297,16.3472836315623,66.9842932467739,47.777062435986,5.49194567305644,45.5513953516991,69.4781175277122,68.0624284247424,52.4146402664395,64.8282610044022,82.9090650286494,62.242759444221,75.7023713992428,86.4112005006498,15.6575365335887,45.5886633951613,25.6118246293732,37.200346692848,54.3811982551167,67.0834172279556,61.6369703017652
53.4128010659309,66.3018180245654,43.2929968153474,63.90109277683,47.3465262143041,88.1354830450435,84.9899271429866,0.136579694014122,4.45499254935772,49.0645239604619,76.9405600590506,63.712669917944,16.2786399504347,81.7821506430119,59.8443049904815,98.9927419871388,58.1658420697729,47.6886226749056,48.0338383782003,0.996854742599727,37.9695045267432,83.4866311428739,6.16319797991003,98.288839395196,75.6561391198759,49.8347309559279,40.8307274053895,16.0435775697176,60.3316653086974,38.6806581156242,39.4920368109193,68.2530929381691,89.5637678199172,26.5906294001695,3.68381835412973,46.052356413692,89.0136728846776,38.2751485126423,74.0762856142553,69.6808305449,23.4210996733801,72.965997786181,95.8571843779871,37.2590958340836,76.9888461468543,53.5393805923661,38.7492247969507,22.5770610229985,96.989265711161,16.8342094067531,32.1167433744304,41.1158015198828,87.1981673439162,96.4791406272575,59.7651899883495,11.9632392137626,63.1745383156291,71.953049751159,36.8582629476733,89.079895362093,19.1229434895533,81.3192005110934,84.1923824003647,11.7717947254363,98.2570833840535,79.8544401932416,88.0262311361404,65.9326132601208,87.3902775592329,87.4383715495824,13.1770159308139,93.2827258121439,78.4206473630423,28.0077292704783,82.1474642544012,49.2749041490932,95.7832439355148,26.2178694123854,70.2504325410131,10.3653140547297,16.3472836315623,45.4419202375434,81.1282302974815,10.2351658415804,57.5894883652661,69.4781175277122,68.0624284247424,64.9644862489376,64.8282610044022,90.2032888658213,92.6850658780528,96.085670805424,86.4112005006498,2.96929363943727,34.4650373810401,31.2435210898571,37.200346692848,44.0197179989843,71.8356942389825,76.102734417686
53.4128010659309,61.8666280715342,32.4651841129054,68.0680876389014,41.3588932743417,94.7115216290238,73.9684814475198,27.0269380457264,4.45499254935772,53.1479832769835,76.9405600590506,63.712669917944,16.3434373821583,67.4309323579713,81.2947645109724,72.9884167126231,74.2878568239258,37.5998359255144,31.0576639361482,0.996854742599727,56.8260109844806,83.4866311428739,0.0733988725680224,98.288839395196,68.4609672097243,61.8974872035969,38.6880468237475,9.30464678756614,45.8612934777943,48.7792534147335,39.7925568078188,68.2530929381691,89.5637678199172,26.5906294001695,13.077231531406,50.5850518545543,89.0136728846776,19.7619590731812,78.8279800887072,59.8611156007264,23.4210996733801,91.7815763823053,79.2048507023642,26.3869930622255,76.9888461468543,53.5393805923661,43.0265261051588,29.9708829140146,99.8215086617603,36.2891773012189,12.2114214842529,65.0057202720789,87.1981673439162,96.4791406272575,40.7035391967059,11.9632392137626,63.1745383156291,82.6001455976421,56.7402794687044,87.9279272121128,46.948150879049,81.3192005110934,82.1383629581052,11.7717947254363,61.108988165799,70.6378858181938,81.9131913424774,46.6617845185069,75.9395787707978,87.4383715495824,12.5515899675486,90.522592541341,64.6667492898587,22.8474019479304,82.1474642544012,69.5675202001222,97.7773752412816,22.5747787864186,65.6468679906557,17.3766031245226,27.4352724611792,49.8814085351763,95.3300937911006,12.9943113371396,63.1584091236666,73.8609974497977,84.0241188434089,51.7862285650155,79.9312621672778,86.4517154523766,80.6568459949848,81.0099435316273,86.4112005006498,2.96929363943727,27.2129620917086,16.4416992593732,33.1989057380349,51.5205501532961,71.8356942389825,72.8447583807614
53.4128010659309,33.4002653382932,24.3620519424531,51.7334188267518,43.3074609379096,91.2896858042109,73.9684814475198,2.83491248164009,4.45499254935772,52.8858889195252,76.9405600590506,51.8221791027497,36.319644490663,79.4236504134959,88.243500472894,79.6580198636401,86.9532682066908,40.23138364876,27.3161632526338,0.996854742599727,47.5925135118027,97.1698618037033,0.0733988725680224,98.288839395196,60.3578950143003,80.5300397113402,26.7326763269398,9.70991458996488,51.5097707594168,54.6902418862505,34.7798031308085,65.3754919326496,89.5637678199172,26.5906294001695,45.7457885360214,50.5850518545543,89.0136728846776,5.69877929395482,64.4626702244334,61.5525983678459,32.9220515763441,91.7815763823053,79.2048507023642,45.8428536671825,54.0882491953921,40.3215865932242,29.1708823901601,16.9353582917531,99.8215086617603,37.243196897062,6.43855761593234,64.5677841387844,87.1981673439162,96.6925867594909,40.7035391967059,9.58688798449629,63.1745383156291,92.7899250625591,80.2636405819154,83.2511173307247,46.948150879049,69.397835213508,75.650830251631,11.7717947254363,45.541764302101,82.8436819180929,81.9131913424774,46.6617845185069,86.4418808329479,86.8008267976984,12.5515899675486,90.522592541341,81.7292941699181,28.0266928105873,61.1538013682911,77.5046716087423,97.7773752412816,44.8651403388551,65.6468679906557,17.751655082527,44.0019723665495,27.0230089273513,95.3300937911006,12.9943113371396,30.6591962657331,73.8609974497977,83.4310100884641,60.127283616892,65.0584841745514,70.1244264192766,63.7474210650252,81.0099435316273,86.4112005006498,1.68265064830119,27.2129620917086,18.226956632979,25.9431832470214,70.2479200320759,61.5640684449318,77.3835739696541
70.1137824357669,43.3570121902941,24.3620519424531,57.0874693836219,40.6279980084636,91.2896858042109,73.9684814475198,2.83491248164009,27.4862161794948,52.6672865057032,76.9405600590506,30.1141142269634,17.0338759879849,79.4508603693783,88.243500472894,52.843895564993,93.3344761311204,44.6519743371751,41.6708533282269,0.996854742599727,47.5925135118027,97.1698618037033,7.63561487890001,93.4405134371214,58.4053729573365,80.5300397113402,26.7326763269398,19.1623871428499,51.5097707594168,44.0350500524151,31.3185246529078,80.1625039826281,89.5637678199172,18.7193037405886,47.9273080406386,70.3592724235703,95.6639382465129,5.69877929395482,76.3459518136291,50.9580389524062,18.3956043076739,91.7815763823053,77.8548592806498,34.1430939812106,54.0882491953921,43.3593225792692,33.7131678222311,22.4940247347747,99.8215086617603,46.2919770815147,12.6240609969004,54.9522679909354,87.1981673439162,96.5872956335767,40.7035391967059,32.4800869291604,58.2261645035956,91.6996294693311,74.2720843162157,83.2511173307247,59.2829464447244,69.397835213508,66.5313145600829,16.2681040762032,45.541764302101,71.4865173279148,81.9131913424774,46.3965674131909,86.4418808329479,86.8008267976984,12.5515899675486,79.4232676705997,99.3370388731864,33.7476320644981,55.3490364174874,92.9444434529315,97.7773752412816,44.8651403388551,71.9663186010377,17.751655082527,44.0019723665495,27.0230089273513,91.5116341734168,12.9943113371396,13.4973702084986,69.6138583877958,91.9432110301311,60.127283616892,93.0755465932379,90.5219142019661,56.6051351843962,92.7276281958007,87.9982353043905,1.68265064830119,26.0612778957636,18.226956632979,36.8176374436577,70.7812190878321,61.5640684449318,78.1718642981758
70.1137824357669,39.7022459773271,21.0240191402884,38.8494250424851,40.6279980084636,77.0801492411986,84.5410354854038,1.58666868067461,21.0662480328162,52.6672865057032,93.3220358442891,30.1141142269634,8.9717239338467,79.4508603693783,88.243500472894,77.9693300359905,89.051785667527,48.9229764057641,41.6708533282269,0.996854742599727,36.122008325217,97.1698618037033,7.63561487890001,68.8183599797359,59.1217180268494,80.5300397113402,9.17145725878703,34.9856716985339,48.6355093270808,72.2206532485322,37.2708569873647,80.1625039826281,84.8009553453786,20.0726224200404,36.7032002422145,57.4014300441825,95.6639382465129,28.326680939933,76.3459518136291,46.3094418967694,45.0871840526765,69.3429176950401,91.4983301862064,43.9594954269237,42.3942433609435,43.3593225792692,33.7131678222311,45.3224249344971,81.657858674608,46.2919770815147,12.6240609969004,42.7156472919078,77.7224173084628,96.5872956335767,40.7035391967059,19.9580598606702,77.185192037435,81.6377980268508,82.569474821247,83.2511173307247,18.135410462711,93.956011137794,75.5473648952884,7.61068958462396,56.0087052449109,71.4865173279148,72.3998104294322,28.8789799328948,82.3388514638702,86.8008267976984,12.5515899675486,79.4232676705997,90.450640050853,33.7476320644981,66.8405321995023,92.9444434529315,98.1461562894086,46.6058317460959,53.4571542469004,8.91035276523591,27.4505578751446,42.1932964662732,79.9754148906827,11.8524376446261,2.00942054113171,50.275886326227,70.8242302032558,51.4471982493889,87.7647724231631,90.5219142019661,32.530340523095,94.6901874115582,69.0314009391963,1.68265064830119,18.050666846153,27.8619925200394,30.7703915000865,89.9545207836247,60.0842893909926,78.1718642981758
72.4308017611177,31.9593054474345,21.0240191402884,29.9435081216059,35.6534377418648,77.0801492411986,84.5410354854038,1.58666868067461,4.46107902166049,51.2712585905975,93.3220358442891,23.9106851439888,25.5960467283067,90.1598804296164,88.243500472894,77.9693300359905,86.0644984430851,68.1430103946897,50.9098102583098,4.38447881443844,28.8058570990187,96.4838262270382,7.63561487890001,68.8183599797359,59.1217180268494,64.9912354714726,9.17145725878703,3.65238467920982,48.6355093270808,89.6168918340503,44.1480300002384,97.3857968573569,84.8009553453786,4.08028822036908,15.2872484776297,57.4014300441825,95.6639382465129,31.3867288514351,76.3459518136291,45.6800215705839,60.1061865432552,69.3429176950401,91.4983301862064,43.9594954269237,36.4602542883606,31.5577758242702,39.6950740525606,40.5753679012179,81.657858674608,46.2919770815147,15.9825797660796,33.1112693145056,81.0775366082103,96.5872956335767,46.438638757744,19.9580598606702,70.0480165289307,81.6377980268508,82.569474821247,95.5392123415156,21.9507880488961,93.956011137794,75.5473648952884,17.7095736492521,54.2045467704255,74.9035640697632,61.3167225002667,24.0357572511773,62.9803500747323,86.8008267976984,12.5515899675486,65.7588482454063,68.3622397213281,40.5052614693903,66.8405321995023,92.9444434529315,78.9725947935841,46.6058317460959,65.8629706379313,8.83739334202289,27.4505578751446,42.1932964662732,62.6667235468406,26.1293139903812,12.1938089658853,53.8092422174438,94.7547837248477,47.3304929344629,87.7647724231631,90.5219142019661,37.1167203464028,94.6901874115582,74.6942587383312,20.0404934658255,14.375947583046,33.8592231679095,38.6217803682625,77.0744774101933,56.345845422148,98.2984714469611
58.6538360689393,31.9593054474345,21.0240191402884,29.9435081216059,33.3592293707103,77.0801492411986,84.5410354854038,14.326675810059,17.1795791656647,62.1445886486308,93.3220358442891,23.9106851439888,32.0999343065501,90.1598804296164,89.4854954872424,64.7423095519723,86.0644984430851,48.0598959111465,41.7311839575541,8.80177949952647,30.5002936039091,96.4838262270382,7.63561487890001,89.584686792478,59.1217180268494,64.9912354714726,23.0139103028426,1.45059392185425,36.9882619120229,71.8622754383489,61.4377384510303,97.3857968573569,79.9825812393691,4.08028822036908,32.1903085285548,51.0619608854885,87.0562677573029,31.3867288514351,81.7593296412985,25.5230347183945,60.1061865432552,69.3429176950401,91.4983301862064,26.8967835704038,42.4447687022384,6.32074817129021,39.6950740525606,40.5753679012179,83.4557509300037,51.4258051925666,15.9825797660796,62.0993689847991,72.1194848747379,95.566295450196,46.438638757744,43.4838425485335,70.0480165289307,77.2793560313176,82.569474821247,84.0800804636651,48.7505958763124,80.5348005029859,80.4092310990201,20.1378869911408,54.2045467704255,74.9035640697632,41.691232327276,24.0357572511773,61.6292494719651,85.1416082226021,12.5515899675486,66.9393973375924,68.3622397213281,39.6560016483449,55.0473578513708,77.9170733322374,64.2572082516341,46.6058317460959,65.8629706379313,5.46966404854355,20.8643689668073,42.1932964662732,79.1072694956456,44.9491231506737,17.0832374814889,44.6329798398444,94.7547837248477,47.3304929344629,87.7647724231631,90.5219142019661,31.6226069275137,90.9122264890304,78.1066742760951,10.241964848405,26.2766568787554,33.7445357411255,38.6217803682625,77.0744774101933,44.8708226785172,90.4448924082528
62.9049433738513,25.3497942399914,27.7160107137383,32.4374746754883,34.995520581482,92.5840771871392,91.4167595273885,16.5472841006807,17.1795791656647,62.4061931816063,93.3220358442891,7.81708241888101,32.0999343065501,90.1598804296164,62.0118771125826,64.7423095519723,83.6373974710236,48.0598959111465,40.6959166400152,8.80177949952647,21.8721553314405,96.4838262270382,20.6998753828566,89.584686792478,51.1313640363428,64.9912354714726,12.3459135112072,21.7213203359204,36.9882619120229,90.7988001076226,61.4377384510303,97.3857968573569,69.1734484085909,3.03358760928945,19.8197792195833,49.9960197191654,86.9781168465806,38.852474437149,98.4171061623292,3.98022226236978,48.1723425913639,73.4445210423529,88.8166395917818,20.710339712529,35.5042151183047,9.23089690855653,39.6950740525606,25.3259740695153,83.4557509300037,74.3046435773157,15.9825797660796,74.5572230882988,62.9957320438567,95.566295450196,62.5263154602623,43.4838425485335,78.0513310621339,83.2174571213334,87.0436965971123,84.0800804636651,36.613089933225,80.5348005029859,61.779911480393,44.2073889845478,64.7711705684114,70.0331570441048,31.1703579752121,24.0357572511773,46.2669812757623,70.4515955839993,12.5515899675486,66.9393973375924,55.5872129537256,29.0253773075063,49.9426932720835,87.6385672973326,82.0505209183134,32.8346955978391,91.1005062930149,5.46966404854355,20.8643689668073,31.4809202734392,82.7950628768219,44.9491231506737,44.9632472869339,44.6329798398444,68.6498780836676,30.8929592759736,91.2130545896774,96.8646582145872,9.44502243064791,72.2522575361123,78.1066742760951,10.241964848405,13.6425194962877,33.7445357411255,38.6217803682625,77.0744774101933,43.1827677110466,91.419697597427
57.0045755349447,12.8533861383773,24.9261464630529,24.5513917477831,39.836562643129,94.6501661374882,98.0646067802798,8.04427539320439,38.5593670830057,66.0042216434206,81.4044350254857,0.891406672297744,33.6927521509174,90.1598804296164,52.4554996698438,60.1221188606101,84.901826098236,31.9127163278104,31.2966881866882,8.80177949952647,31.0795566426745,96.4838262270382,23.2874316211131,92.9849501665143,51.1313640363428,54.9025378874895,11.9745850524412,32.0167483234626,55.7206996412252,90.7988001076226,62.140000263833,74.985932453149,80.7402472264163,3.03358760928945,17.6607721173341,58.1083702506503,91.2871158089283,49.8253831474807,98.4171061623292,3.98022226236978,35.1870366624018,83.7459810996592,88.8166395917818,31.5284263155467,37.9740670365029,9.23089690855653,39.6950740525606,25.3259740695153,91.301781858346,78.9151138843291,17.7806882072324,62.54769333864,58.4298234751943,95.566295450196,55.2474381632281,41.5404447311735,82.9739249631624,81.5712988775406,95.941999787666,66.6633324423297,54.7650591665253,96.0027817217216,51.7571398893929,44.2073889845478,64.7711705684114,81.2675323987936,26.4895119137757,24.0357572511773,42.5137831857112,70.4515955839993,12.5515899675486,82.0451579567839,74.7221545428257,24.4410187539443,41.6066194437256,87.6385672973326,90.2789341256588,57.8066660955309,85.2562656473878,38.5109068933575,36.7241022394279,15.0584723160618,80.709339345725,24.5420088391039,58.8657678436619,33.1508586585207,74.1550601328886,21.8499926824397,84.1036623875492,96.8646582145872,9.44502243064791,58.2339358632496,71.2688867562463,24.2651935332913,16.654680099649,27.8497397650691,38.6217803682625,73.43211635765,53.9502645239436,82.5256520816954
57.0045755349447,5.5328241308673,24.9261464630529,19.4311716356251,49.9712450547704,78.4157510335012,98.0646067802798,8.04427539320439,57.5571313089869,66.0042216434206,81.4044350254857,0.891406672297744,30.4581580490448,94.7375827342673,35.005341300071,60.1221188606101,84.901826098236,28.178208894382,32.7104551274343,11.5932592626688,11.3654570777269,94.2876668611659,39.5435281239857,83.6756256073764,56.7227904273278,67.9205430312469,19.0634219104396,31.0744487682135,47.4349668223955,94.0013828899389,63.9020974084989,86.4230244298694,75.9766339208055,3.03358760928945,38.8271264150102,58.1083702506503,91.2871158089283,54.2058150611656,98.4171061623292,3.60955299172921,38.3948441881071,82.7575632587314,91.4938841945556,21.6160257592199,64.4392849501128,12.1633957305014,26.597937571232,23.587640293146,91.301781858346,79.4205338805607,4.98531181953521,62.54769333864,61.0883269801638,95.566295450196,76.1188695489752,41.5404447311735,67.713105501659,81.5712988775406,95.941999787666,82.6079777570683,51.7996394125222,96.0027817217216,44.5340322150935,57.6748976952881,61.7888083165266,77.2827558532162,28.1508527082959,28.3139640997918,50.9987772426541,57.4402852638183,1.89316830680653,86.1382322778833,77.4956025210697,12.557859454546,24.7825452690683,87.6385672973326,90.2789341256588,67.587842801317,96.7892843931527,44.9195174048032,36.7241022394279,26.3519745867359,78.2255734027668,41.9711362070036,54.43761309228,30.1394134113225,71.9567716021419,5.19338463450445,91.4717421552422,96.8646582145872,12.7193797779031,36.8046824490786,63.299737713676,26.9966268200185,16.654680099649,27.6171795056958,38.6217803682625,60.8839857661124,78.4676565192627,78.7760658265846
62.5622653566952,1.52758592854646,18.8818609736266,25.5943689543204,46.5512296483009,78.4157510335012,98.0646067802798,8.04427539320439,57.5571313089869,59.2320622019514,76.3294354325425,0.891406672297744,45.7564733078477,94.7375827342673,37.3635846007625,87.4664551706569,82.7692331626261,35.2370769361835,32.7104551274343,11.5932592626688,11.3654570777269,94.2876668611659,39.5435281239857,83.2971414859232,58.6935309894239,81.8378841443033,14.3847568300787,21.8956764961837,38.0201754329773,93.2742810078669,63.9020974084989,98.0688421852804,76.2131254962439,13.9869224490873,30.543573032984,48.8235619649427,78.3591064705116,48.6889056625035,84.4596244023874,3.60955299172921,49.1506542872536,95.1153117953833,88.9119567364867,20.0074285238316,67.4475568202109,21.5452579261048,29.4320296374571,19.2046528385658,87.8097190136965,83.5297763212388,4.98531181953521,62.54769333864,61.0883269801638,95.5922869255696,73.6559137160643,55.7542023027971,83.4327013754301,81.5712988775406,95.941999787666,82.6079777570683,51.7996394125222,96.0027817217216,62.4789637854974,47.9623840130426,58.5479958716757,92.0463707138146,28.1508527082959,28.3139640997918,50.9987772426541,40.8603637089216,1.89316830680653,74.3405053742427,63.2008989040523,3.84670689393873,35.9267574809729,87.455354263288,75.7174622604618,70.3810109882761,96.7475475542231,37.5743728904601,32.7465548180193,43.5571583798925,63.270450241111,38.9375397503581,54.43761309228,8.57860099642746,77.0089128046206,13.3429615973527,73.3721303394289,89.0457141495823,4.43457498082205,53.8730838223369,55.5092075281256,14.9058570816141,27.2912835676791,27.5361108957157,29.6018488622658,76.1517317311439,84.7509923966586,88.1763966877545
71.6635110986742,23.5389899121831,21.459949289291,53.1000469027599,46.5512296483009,63.0339244118111,82.6417187343261,3.10514177928107,54.8186204074487,54.6608497885124,69.8218547041632,9.05920875072118,49.7298408678603,94.7375827342673,19.8371755195454,96.6226330171264,68.3590729146475,21.4494216658778,34.9811737106525,11.5932592626688,10.2782665931878,94.2876668611659,20.2120427707818,82.8260077065465,56.4579124292528,74.1220241785099,0.511007471872832,11.8887483095421,38.0201754329773,82.488947513411,66.2446058198576,87.6980754289763,89.4574758429301,31.7045193794697,11.6850948312543,48.8235619649427,98.3952384687092,64.7435109032329,72.3564645227913,3.60955299172921,49.1506542872536,95.1153117953833,88.9119567364867,20.0074285238316,68.6398762169481,21.5452579261048,49.8708079433017,15.4168288967114,98.929909116074,83.5297763212388,4.98531181953521,63.5543711198729,86.9320999079439,69.7418711290859,92.0967707097623,46.9777096161111,83.4327013754301,81.5712988775406,92.2457023372994,69.7353579057169,57.2517423849297,96.0027817217216,62.4789637854974,55.083343034593,54.6925300832373,92.0463707138146,28.4654089254567,38.760108500756,55.3805026000408,53.6670546473493,1.89316830680653,63.0374742930746,53.675935857048,3.84670689393873,36.8190652657681,74.2613894833091,81.5530908278772,70.3810109882761,99.2196356600092,74.1000697915737,56.3142757812858,33.7402639109625,77.2245379775479,41.3369976768186,38.2903589888188,16.3676640081998,89.3333748687788,13.3429615973527,85.1986342295595,89.0457141495823,4.43457498082205,53.8730838223369,57.9158134458915,15.9028218274382,38.3386990340739,16.9191171405695,48.8367794150352,62.2912015103446,84.7509923966586,83.6042369502543
71.6635110986742,29.6542926251429,12.1754427676926,53.2072637413405,46.9410186607985,63.0339244118111,79.280963055464,3.10514177928107,40.5209326591502,55.0824693380775,48.4435823243892,9.05920875072118,40.9770942398812,81.9186100109873,19.8371755195454,96.6226330171264,63.3954448418393,19.9457950491849,47.0477835688044,15.6596939899226,35.8515217090892,94.2401067291641,3.84277900169529,82.8260077065465,78.6091685972546,50.6766206777291,0.511007471872832,5.35771308438666,22.5969997486945,82.488947513411,66.2446058198576,98.5200166910971,89.4574758429301,49.3660448024369,11.6850948312543,66.1689277287092,92.8240868676141,64.7435109032329,93.1168349411191,3.60955299172921,44.2681281501442,95.1153117953833,95.8300126797954,20.0074285238316,50.3385978284903,21.002253652232,49.8708079433017,3.79279988090276,98.929909116074,83.5297763212388,10.9737320532271,68.4570072653743,86.9320999079439,69.7418711290859,96.8540743308486,31.8954720300242,75.6680602408955,81.5712988775406,82.7744771426434,61.0211144912463,77.5941734427082,86.827120852184,79.9434803724136,58.7995769015414,46.5715700101911,97.713438139926,12.0565111805516,52.4950712887927,70.9809655505197,53.6670546473493,9.77500995452012,87.4259821520837,53.675935857048,3.84670689393873,53.1923714335892,60.0842849143207,97.7092784878581,70.3810109882761,93.6729391363852,54.9675221596527,80.4603609326796,43.078324637571,67.724615023749,31.9706509424892,29.0540463273919,12.4195472453615,77.8961174186402,1.58318386077203,83.3053937659831,95.7856276824694,4.43457498082205,53.8730838223369,57.9158134458915,19.5196776627003,38.3386990340739,26.3116912754366,36.5601058896147,50.9457303631948,93.3893550316264,86.7711022061214
