"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.5639822805066,4.57230519969016,18.0358952547993,30.223266780753,92.0928118849156,65.4912310071674,4.16595972967365,54.5226472099112,69.9496821733192,8.46599082250996,66.601538183876,5.57622316755171,26.7417864109562,52.5859514673614,0.223031593486667,32.6032215797368,35.6952987403739,35.0763950212752,43.4581747587365,13.003061566441,27.8575442414513,55.0611092443322,7.32756407891448,69.2895270617209,27.1302705083403,34.4489348819479,23.0663563357666,58.7218406640646,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,28.0949004281148,32.4926182138458,55.0136241986674,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,84.9413618428098,7.52924097734256,80.1874835446259,23.7805293189731,86.8131867842749,24.3727747858462,3.12363829285009,69.987541503563,52.4557622629722,37.6188221326703,5.4439519138937,93.789229451987,82.4662101358286,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,84.3363925035517,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,32.6788421387836,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,89.56773421476,44.3753237587461,63.4273792195689,23.5575006110594,55.9965899164533,3.39657897129655,35.3613222105751,7.2782626490317,58.4087233773148,47.6650280226304,85.10636157569,42.5478314875718,1.19344361110057,40.0729587857309,39.0000633199695,11.7176391919163,91.3307122455749,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,46.7271287317494,73.2182697205745,80.1052229469194,95.0333872429269,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
2.5639822805066,4.57230519969016,18.0358952547993,30.223266780753,92.0928118849156,65.4912310071674,4.16595972967365,54.5226472099112,69.9496821733192,8.46599082250996,66.601538183876,5.57622316755171,26.7417864109562,52.5859514673614,0.223031593486667,32.6032215797368,35.6952987403739,35.0763950212752,43.4581747587365,13.003061566441,27.8575442414513,55.0611092443322,7.32756407891448,69.2895270617209,27.1302705083403,34.4489348819479,23.0663563357666,69.5988430264398,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,55.0136241986674,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,84.9413618428098,7.52924097734256,80.1874835446259,23.7805293189731,86.8131867842749,24.3727747858462,3.12363829285009,69.987541503563,72.4396709198931,37.6188221326703,5.4439519138937,93.789229451987,82.4662101358286,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,84.3363925035517,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,32.6788421387836,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,76.812401923987,44.3753237587461,63.4273792195689,23.5575006110594,55.9965899164533,3.39657897129655,35.3613222105751,7.2782626490317,58.4087233773148,47.6650280226304,69.7032111159966,42.5478314875718,1.19344361110057,40.0729587857309,39.0000633199695,11.7176391919163,91.3307122455749,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,46.7271287317494,73.2182697205745,80.1052229469194,95.0333872429269,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
2.5639822805066,4.57230519969016,9.42208146472481,30.223266780753,92.0928118849156,70.3106977914672,4.16595972967365,54.5226472099112,69.9496821733192,8.46599082250996,66.601538183876,5.57622316755171,26.7417864109562,59.1787968439319,0.223031593486667,32.6032215797368,38.5178908721162,35.0763950212752,43.4581747587365,13.003061566441,27.8575442414513,55.0611092443322,7.32756407891448,69.2895270617209,27.1302705083403,34.4489348819479,23.0663563357666,69.5988430264398,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,55.0136241986674,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,84.9413618428098,7.52924097734256,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,72.4396709198931,37.6188221326703,5.4439519138937,93.789229451987,82.4662101358286,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,32.6788421387836,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,76.812401923987,44.3753237587461,63.4273792195689,23.5575006110594,55.9965899164533,3.39657897129655,35.3613222105751,7.2782626490317,58.4087233773148,47.6650280226304,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,11.7176391919163,71.0558461063678,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,46.7271287317494,73.2182697205745,80.1052229469194,95.0333872429269,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
2.5639822805066,4.57230519969016,9.42208146472481,30.223266780753,92.0928118849156,70.3106977914672,4.16595972967365,32.0289673777592,55.551836270567,8.46599082250996,66.601538183876,5.57622316755171,49.3086555448045,59.1787968439319,0.223031593486667,32.6032215797368,38.5178908721162,44.350450305001,50.0787620954281,13.003061566441,27.8575442414513,55.0611092443322,7.32756407891448,69.2895270617209,39.1530282805845,34.4489348819479,23.0663563357666,69.5988430264398,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,67.0580282533465,7.52924097734256,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,72.4396709198931,37.6188221326703,19.7668471701368,93.789229451987,82.4662101358286,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,9.6450870655667,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,76.812401923987,44.3753237587461,63.4273792195689,23.5575006110594,55.9965899164533,26.0920374711901,35.3613222105751,7.2782626490317,58.4087233773148,47.6650280226304,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,11.7176391919163,71.0558461063678,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,43.1917080682671,73.2182697205745,80.1052229469194,95.0333872429269,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,4.57230519969016,9.42208146472481,30.223266780753,92.0928118849156,70.3106977914672,4.16595972967365,32.0289673777592,55.551836270567,8.46599082250996,66.601538183876,5.57622316755171,51.1168138234186,59.1787968439319,0.223031593486667,32.6032215797368,38.5178908721162,44.350450305001,50.0787620954281,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,34.4489348819479,34.6490637950385,69.5988430264398,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,67.0580282533465,4.2046346991522,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,72.4396709198931,37.6188221326703,19.7668471701368,93.789229451987,91.9875635788259,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,9.6450870655667,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,76.812401923987,44.3753237587461,63.4273792195689,23.5575006110594,90.3073980324497,26.0920374711901,35.3613222105751,7.2782626490317,58.4087233773148,47.6650280226304,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,11.7176391919163,87.6631832257728,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,43.1917080682671,73.2182697205745,80.1052229469194,95.0333872429269,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,4.57230519969016,9.42208146472481,37.7527579474134,92.0928118849156,70.3106977914672,4.16595972967365,32.0289673777592,55.551836270567,8.46599082250996,66.601538183876,5.57622316755171,67.5686955119707,59.1787968439319,0.223031593486667,32.6032215797368,38.5178908721162,44.350450305001,50.0787620954281,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,32.2992687987826,34.6490637950385,69.5988430264398,14.7430089600764,40.2616912442587,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,8.23503279218613,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,88.814237107131,4.2046346991522,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,72.4396709198931,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,7.8842674536359,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,9.6450870655667,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,76.812401923987,44.3753237587461,63.4273792195689,23.5575006110594,90.3073980324497,23.8823885993088,35.3613222105751,46.3414823339211,58.4087233773148,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,11.7176391919163,87.6631832257728,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,43.1917080682671,73.2182697205745,80.1052229469194,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,4.57230519969016,9.42208146472481,37.7527579474134,92.0928118849156,70.3106977914672,4.16595972967365,32.0289673777592,55.551836270567,27.0031612583731,66.601538183876,5.57622316755171,67.5686955119707,59.1787968439319,0.223031593486667,32.6032215797368,38.5178908721162,18.9653542444171,50.0787620954281,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,32.2992687987826,34.6490637950385,60.4684984648935,14.7430089600764,48.0020296760915,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,17.9386646246518,38.3822727002521,61.2925649964195,74.9053651312254,44.1362660934528,59.2774212784926,88.814237107131,4.2046346991522,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,72.4396709198931,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,74.6786215765394,5.20674997825007,12.650162651106,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,73.6947762247085,44.3753237587461,63.4273792195689,23.5575006110594,90.3073980324497,23.8823885993088,35.3613222105751,46.3414823339211,58.4087233773148,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,11.7176391919163,87.6631832257728,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,43.1917080682671,73.2182697205745,80.1052229469194,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,4.57230519969016,9.42208146472481,37.7527579474134,92.0928118849156,70.3106977914672,4.16595972967365,32.0289673777592,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,98.6212508615947,0.223031593486667,32.6032215797368,38.5178908721162,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,32.2992687987826,34.6490637950385,59.545038587796,14.7430089600764,48.0020296760915,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,10.7640069129598,38.3822727002521,61.2925649964195,74.9053651312254,47.7843120296149,59.2774212784926,88.814237107131,4.2046346991522,80.1874835446259,23.7805293189731,86.8131867842749,42.5764797425457,3.12363829285009,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,73.6947762247085,29.0219388560025,63.4273792195689,23.5575006110594,90.3073980324497,23.8823885993088,44.0341869299704,46.3414823339211,58.4087233773148,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,73.2182697205745,75.5684611741938,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,4.57230519969016,9.42208146472481,32.3343121413345,92.0928118849156,69.3943287966893,4.16595972967365,32.0289673777592,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,98.6212508615947,0.223031593486667,32.6032215797368,38.5178908721162,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,32.2992687987826,34.6490637950385,59.545038587796,14.7430089600764,48.0020296760915,14.6328374510631,69.4948879489992,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,10.7640069129598,38.3822727002521,35.8816479732938,74.9053651312254,47.7843120296149,59.2774212784926,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,86.8131867842749,29.0654764435667,3.12363829285009,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,15.2497670754682,36.0988649274625,64.8854635550253,73.6947762247085,29.0219388560025,63.4273792195689,23.5575006110594,90.3073980324497,23.8823885993088,44.0341869299704,46.3414823339211,35.6465130639608,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,73.2182697205745,46.5006598235133,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,3.41755694604947,9.42208146472481,32.3343121413345,92.0928118849156,69.3943287966893,4.16595972967365,56.1254313864645,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,98.6212508615947,0.223031593486667,28.1177194088252,22.1846371608514,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,25.9470702667266,34.6490637950385,59.545038587796,14.7430089600764,48.0020296760915,14.6328374510631,56.9630122327556,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,10.7640069129598,38.3822727002521,35.8816479732938,74.9053651312254,47.7843120296149,59.2774212784926,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,86.8131867842749,29.0654764435667,13.0252884287487,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,41.4910076727031,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,36.0988649274625,64.8854635550253,73.6947762247085,29.0219388560025,63.4273792195689,23.5575006110594,90.3073980324497,23.8823885993088,44.0341869299704,46.3414823339211,35.6465130639608,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,92.3225535312667,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,73.2182697205745,46.5006598235133,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,3.41755694604947,9.42208146472481,32.3343121413345,92.0928118849156,69.3943287966893,4.16595972967365,56.1254313864645,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,90.5116621149411,0.223031593486667,28.1177194088252,22.1846371608514,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,25.9470702667266,34.6490637950385,59.545038587796,14.7430089600764,48.0020296760915,14.6328374510631,56.9630122327556,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,10.7640069129598,38.3822727002521,35.8816479732938,74.9053651312254,43.8480696919132,59.2774212784926,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,86.8131867842749,29.0654764435667,13.0252884287487,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,48.3437007658179,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,36.0988649274625,64.8854635550253,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,90.3073980324497,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,73.2182697205745,46.5006598235133,80.2308867516235,88.3850890976207,76.6616109822656,45.7594732478837,4.08472172561274
15.7980348996136,3.41755694604947,9.42208146472481,32.3343121413345,92.0928118849156,69.3943287966893,4.16595972967365,56.1254313864645,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,66.5170020000201,0.223031593486667,28.1177194088252,22.1846371608514,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,48.0020296760915,14.6328374510631,56.9630122327556,98.2186779644856,18.2282587039436,32.4926182138458,38.9945864854332,10.7640069129598,38.3822727002521,35.8816479732938,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,84.4263044685994,29.0654764435667,13.0252884287487,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,48.3437007658179,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,16.3745080038357,64.8854635550253,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,52.4699286280043,69.7032111159966,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,87.6338428910308,46.5006598235133,80.2308867516235,88.3850890976207,92.1407377687401,45.7594732478837,4.08472172561274
34.279511982262,3.41755694604947,14.1068605486837,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,55.551836270567,27.0031612583731,53.3420474400428,5.57622316755171,67.5686955119707,66.5170020000201,0.223031593486667,28.1177194088252,53.672674810984,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,69.2895270617209,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,35.9641149419187,14.6328374510631,56.9630122327556,98.2186779644856,26.6956828553814,32.4926182138458,38.9945864854332,25.672473166768,38.3822727002521,35.8816479732938,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,86.00624774292,37.6188221326703,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,48.3437007658179,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,16.3745080038357,64.8854635550253,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,52.4699286280043,74.1826165672645,42.5478314875718,2.34291576784334,40.0729587857309,39.0000633199695,45.0575630853613,69.4533264100012,20.8942892027382,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,87.6338428910308,46.5006598235133,80.2308867516235,88.3850890976207,92.1407377687401,45.7594732478837,4.08472172561274
34.279511982262,3.41755694604947,14.1068605486837,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,55.551836270567,43.3482110541319,53.3420474400428,5.57622316755171,67.5686955119707,66.5170020000201,0.223031593486667,28.1177194088252,53.672674810984,18.9653542444171,76.8291856952285,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,35.9641149419187,14.6328374510631,56.9630122327556,98.2186779644856,26.6956828553814,32.4926182138458,38.9945864854332,25.672473166768,38.3822727002521,35.8816479732938,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,86.00624774292,63.8881253293781,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,48.3437007658179,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,16.3745080038357,64.8854635550253,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,52.4699286280043,74.1826165672645,42.5478314875718,2.34291576784334,53.9920820425918,39.0000633199695,45.0575630853613,69.4533264100012,15.2805018286999,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,87.6338428910308,46.5006598235133,80.2308867516235,88.3850890976207,92.1407377687401,45.7594732478837,4.08472172561274
34.279511982262,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,68.3489676701573,5.57622316755171,67.5686955119707,66.5170020000201,0.223031593486667,28.1177194088252,53.672674810984,18.9653542444171,54.3818200251398,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,35.9641149419187,14.6328374510631,56.9630122327556,98.2186779644856,26.6956828553814,32.4926182138458,47.532696258205,25.672473166768,38.3822727002521,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,48.3437007658179,43.8685896424434,55.4787027405849,5.20674997825007,12.650162651106,51.8744599394122,48.3652078821645,16.3745080038357,98.2840358245734,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,42.5478314875718,2.34291576784334,53.9920820425918,39.0000633199695,45.0575630853613,69.4533264100012,15.2805018286999,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,69.7913631748095,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
34.279511982262,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,68.3489676701573,5.57622316755171,61.7150914560986,66.5170020000201,0.223031593486667,13.7745995009784,53.672674810984,18.9653542444171,54.3818200251398,13.003061566441,27.8575442414513,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,35.9641149419187,14.6328374510631,56.9630122327556,83.2190649782477,26.6956828553814,32.4926182138458,47.532696258205,25.672473166768,38.3822727002521,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,23.7805293189731,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,19.7668471701368,93.4053441638535,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,12.650162651106,51.8744599394122,48.3652078821645,16.3745080038357,98.2840358245734,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,23.8823885993088,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,42.5478314875718,2.34291576784334,53.9920820425918,39.0000633199695,45.0575630853613,69.4533264100012,15.2805018286999,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,68.3489676701573,5.57622316755171,61.7150914560986,66.5170020000201,0.223031593486667,13.7745995009784,53.672674810984,18.9653542444171,54.3818200251398,9.86389251645634,27.8575442414513,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,47.532696258205,25.672473166768,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,19.7668471701368,86.6496563967409,91.9875635788259,82.2232743147786,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,11.2981129246667,51.8744599394122,48.3652078821645,16.3745080038357,98.2840358245734,73.6947762247085,29.0219388560025,43.1375502862895,23.5575006110594,85.7059802194844,39.9027380471315,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,42.5478314875718,2.34291576784334,53.9920820425918,39.0000633199695,45.0575630853613,69.4533264100012,15.2805018286999,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
